personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76083,1974,27400023,1974-10-22 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,6.0,6,1,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,110,100,0
76083,1974,27400040,1974-10-25 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,110,86,0
76083,1974,27400053,1974-10-30 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,0,1,0.0,3,2,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,3,0.75,100,113,0
76083,1974,27400059,1974-10-31 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
76083,1974,27400067,1974-11-02 19:00:00,Houston,Rockets,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,4,1,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,120,97,0
76083,1974,27400078,1974-11-05 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,93,106,0
76083,1974,27400125,1974-11-16 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,98,0
76083,1974,27403014,1974-11-19 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
76083,1974,27400161,1974-11-26 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,4.0,2,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,3,2,0.667,144,124,0
76083,1974,27400218,1974-12-10 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,97,0
76083,1974,27400227,1974-12-12 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,124,113,0
76083,1974,27400241,1974-12-14 19:00:00,Houston,Rockets,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,4,6,5,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,2,0,0.0,123,84,0
76083,1974,27400250,1974-12-17 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,109,83,0
76083,1974,27400260,1974-12-20 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,21.0,2,6,2,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,116,91,0
76083,1974,27400265,1974-12-21 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,19.0,3,1,4,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,4,3,0.75,96,101,0
76083,1974,27400281,1974-12-26 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,3,0,0.0,114,86,0
76083,1974,27400286,1974-12-28 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,125,117,0
76083,1974,27400294,1974-12-30 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,120,107,0
76083,1974,27403013,1975-01-03 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,6.0,2,1,2,2,0,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,83,0
76083,1974,27400336,1975-01-09 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,0,16.0,8,2,1,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,2,0,0.0,94,102,0
76083,1974,27400339,1975-01-10 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,0,0,0.0,5,0,3,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,1,1,1.0,111,108,0
76083,1974,27400358,1975-01-17 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,15.0,2,2,2,1,1,0,0,0,3,0,6,1,0.167,0,0,0.0,0,0,0.0,106,127,0
76083,1974,27400365,1975-01-18 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,5.0,6,0,2,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,123,101,0
76083,1974,27400379,1975-01-21 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,9.0,2,4,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,113,0
76083,1974,27400392,1975-01-24 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
76083,1974,27400410,1975-01-28 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,16.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,104,89,0
76083,1974,27400417,1975-01-30 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,2,0.4,103,88,0
76083,1974,27400426,1975-02-01 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
76083,1974,27400433,1975-02-02 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,77,0
76083,1974,27400436,1975-02-04 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,12.0,0,1,0,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,0,0,0.0,105,107,0
76083,1974,27400444,1975-02-05 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,97,124,0
