personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77911,1980,28000021,1980-10-12 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,12.0,6,1,1,1,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,107,96,0
77911,1980,28000028,1980-10-15 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,10.0,4,2,1,1,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,95,92,0
77911,1980,28000042,1980-10-17 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,13.0,4,1,0,0,0,0,0,3,3,0,5,2,0.4,0,0,0.0,0,0,0.0,99,102,0
77911,1980,28000064,1980-10-21 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,11.0,4,6,0,0,0,0,0,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,107,103,0
77911,1980,28000076,1980-10-24 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,13.0,4,2,0,0,0,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,120,105,0
77911,1980,28000094,1980-10-26 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,13.0,4,4,1,1,0,0,0,0,4,0,5,1,0.2,0,0,0.0,2,2,1.0,111,98,0
77911,1980,28000096,1980-10-28 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,15.0,4,5,3,2,1,0,0,3,1,0,5,2,0.4,0,0,0.0,0,0,0.0,120,112,0
77911,1980,28000110,1980-10-29 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,17.0,10,1,1,0,1,0,0,0,2,0,6,3,0.5,0,0,0.0,4,4,1.0,115,98,0
77911,1980,28000128,1980-11-01 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,25.0,10,4,0,0,0,0,1,2,5,0,12,5,0.416,0,0,0.0,2,0,0.0,87,95,0
77911,1980,28000130,1980-11-02 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,29.0,10,7,2,2,0,0,1,2,2,0,8,4,0.5,0,0,0.0,2,2,1.0,102,96,0
77911,1980,28000138,1980-11-04 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,29.0,6,9,1,1,0,0,1,1,3,0,7,3,0.428,0,0,0.0,0,0,0.0,119,118,0
77911,1980,28000150,1980-11-07 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,20.0,10,7,1,1,0,0,1,0,1,0,10,4,0.4,0,0,0.0,2,2,1.0,122,113,0
77911,1980,28000165,1980-11-08 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,0,22.0,2,4,2,2,0,0,1,3,3,0,6,1,0.167,1,0,0.0,0,0,0.0,106,110,0
77911,1980,28000173,1980-11-11 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,0,27.0,12,6,1,1,0,0,1,7,6,0,12,4,0.333,0,0,0.0,4,4,1.0,101,102,0
77911,1980,28000193,1980-11-14 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,26.0,8,2,2,2,0,0,1,2,4,0,6,3,0.5,1,0,0.0,3,2,0.667,113,106,0
77911,1980,28000201,1980-11-15 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,16.0,8,1,2,2,0,0,0,1,2,0,10,4,0.4,1,0,0.0,2,0,0.0,125,123,0
77911,1980,28000209,1980-11-16 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,22.0,10,1,2,2,0,0,1,2,1,0,12,5,0.416,1,0,0.0,0,0,0.0,119,107,0
77911,1980,28000210,1980-11-18 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,22.0,14,3,1,1,0,0,1,3,4,0,12,5,0.416,0,0,0.0,5,4,0.8,122,103,0
77911,1980,28000226,1980-11-20 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,12.0,2,2,1,1,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,93,97,0
77911,1980,28000246,1980-11-23 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,19.0,10,6,2,2,0,0,1,1,2,0,11,4,0.363,1,0,0.0,2,2,1.0,116,96,0
77911,1980,28000249,1980-11-25 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,21.0,6,6,1,1,0,0,0,3,3,0,6,3,0.5,1,0,0.0,0,0,0.0,112,108,0
77911,1980,28000251,1980-11-26 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,18.0,4,3,3,3,0,0,0,1,5,0,6,2,0.333,0,0,0.0,0,0,0.0,126,101,0
77911,1980,28000269,1980-11-28 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,31.0,2,10,4,4,0,0,1,4,3,0,10,1,0.1,0,0,0.0,0,0,0.0,116,103,0
77911,1980,28000274,1980-11-29 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,24.0,8,6,3,2,1,1,1,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,111,110,0
77911,1980,28000290,1980-12-02 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,0,27.0,20,8,1,1,0,0,2,2,0,0,12,9,0.75,0,0,0.0,2,2,1.0,105,118,0
77911,1980,28000303,1980-12-04 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,1,35.0,14,5,2,1,1,0,3,1,2,0,10,7,0.699,0,0,0.0,0,0,0.0,100,103,0
77911,1980,28000312,1980-12-05 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,38.0,21,8,2,1,1,0,1,1,4,0,17,9,0.529,0,0,0.0,4,3,0.75,116,115,0
77911,1980,28000325,1980-12-07 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,35.0,20,4,1,1,0,1,0,2,4,0,21,10,0.475,0,0,0.0,2,0,0.0,116,115,0
77911,1980,28000328,1980-12-09 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,39.0,17,7,2,2,0,0,2,6,4,0,19,7,0.367,0,0,0.0,4,3,0.75,111,98,0
77911,1980,28000347,1980-12-12 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,33.0,18,12,1,1,0,0,3,2,1,0,13,8,0.614,0,0,0.0,3,2,0.667,106,100,0
77911,1980,28000363,1980-12-14 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,36.0,17,6,3,2,1,0,4,8,3,0,13,6,0.462,2,0,0.0,7,5,0.713,110,116,0
77911,1980,28000375,1980-12-17 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,39.0,18,12,3,2,1,0,0,4,3,0,14,9,0.643,0,0,0.0,1,0,0.0,113,115,0
77911,1980,28000387,1980-12-19 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,41.0,20,11,7,6,1,0,1,2,3,0,18,8,0.444,0,0,0.0,4,4,1.0,106,110,0
