personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76452,1949,24900024,1949-11-06 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,82,72,0
76452,1949,24900054,1949-11-13 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1.0,80,66,0
76452,1949,24900058,1949-11-15 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1.0,74,77,0
76452,1949,24900067,1949-11-17 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,79,76,0
76452,1949,24900120,1949-11-30 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,71,87,0
76452,1949,24900148,1949-12-07 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,77,0
76452,1949,24900162,1949-12-10 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,1,0.5,69,63,0
76452,1949,24900201,1949-12-21 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,84,96,0
76452,1949,24900237,1949-12-29 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64,62,0
76452,1949,24900262,1950-01-05 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,82,73,0
76452,1949,24900283,1950-01-11 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,98,88,0
76452,1949,24900289,1950-01-12 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,62,64,0
76452,1949,24900368,1950-02-01 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,2,0.667,91,83,0
76452,1949,24900432,1950-02-16 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,105,74,0
76452,1949,24900504,1950-03-05 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,84,75,0
76452,1949,24900534,1950-03-12 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,96,72,0
76452,1949,24900553,1950-03-18 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,1,0,0.0,88,89,0
76452,1949,44900231,1950-03-22 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,1,1,0.0,13,3,0,0,0,0,0,0,0,0,12,6,0.5,0,0,0.0,3,1,0.333,93,76,0
76452,1949,44900232,1950-03-23 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,0,1,0.0,0,1,0,0,0,0,0,0,0,0,7,0,0.0,0,0,0.0,0,0,0.0,53,59,0
76452,1949,44900311,1950-03-26 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,1,1,0.0,2,0,0,0,0,0,0,0,0,0,6,0,0.0,0,0,0.0,2,2,1.0,91,83,0
76452,1949,44900312,1950-03-30 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,0,0,0.0,1,3,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,1,1,1.0,80,76,0
76452,1949,44900415,1950-04-20 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,83,76,0
76452,1949,44900416,1950-04-23 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,1,0,0.0,110,95,0
76452,1950,25000254,1951-02-06 19:00:00,Tri-Cities,Blackhawks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,97,77,0
76452,1950,25000260,1951-02-08 19:00:00,Tri-Cities,Blackhawks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,70,0
76452,1950,25000262,1951-02-10 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,2,1.0,98,90,0
76452,1950,25000269,1951-02-11 19:00:00,Tri-Cities,Blackhawks,Philadelphia,Warriors,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,76,72,0
76452,1950,25000285,1951-02-18 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,89,83,0
76452,1950,25000291,1951-02-20 19:00:00,Tri-Cities,Blackhawks,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,69,0
76452,1950,25000295,1951-02-22 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
76452,1950,25000298,1951-02-24 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,99,89,0
76452,1950,25000305,1951-02-25 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,1,0.5,78,82,0
76452,1950,25000308,1951-02-27 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,77,0
76452,1950,25000324,1951-03-06 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,88,86,0
76452,1950,25000339,1951-03-11 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,102,87,0
76452,1950,25000343,1951-03-14 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,91,92,0
76452,1950,25000349,1951-03-17 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,4,0.8,91,92,0
76452,1950,25000354,1951-03-18 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,1,0.2,95,82,0
76452,1952,25200010,1952-11-01 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
76452,1952,25200014,1952-11-02 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,1,1.0,69,81,0
76452,1952,25200016,1952-11-06 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,4,3,0.75,64,84,0
76452,1952,25200035,1952-11-15 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,68,0
76452,1952,25200038,1952-11-16 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,83,0
76452,1952,25200064,1952-11-26 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,72,80,0
