personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76952,1994,29400659,1995-02-17 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,27.0,12,1,2,1,1,0,1,0,2,0,11,5,0.455,0,0,0.0,2,2,1.0,129,83,0
76952,1994,29400664,1995-02-18 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,26.0,14,4,2,2,0,0,0,0,1,0,10,6,0.599,1,1,1.0,3,1,0.333,95,89,0
76952,1994,29400679,1995-02-20 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,25.0,6,1,8,4,4,0,1,3,2,0,8,3,0.375,0,0,0.0,0,0,0.0,98,85,0
76952,1994,29400696,1995-02-22 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,20.0,2,3,2,2,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,112,100,0
76952,1994,29400700,1995-02-23 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,17.0,0,1,1,0,1,0,1,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,105,75,0
76952,1994,29400720,1995-02-26 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,16.0,8,0,4,1,3,0,1,1,1,0,10,4,0.4,0,0,0.0,1,0,0.0,104,99,0
76952,1994,29400738,1995-02-28 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,10.0,0,1,1,1,0,0,3,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,106,0
76952,1994,29400760,1995-03-03 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,11.0,4,1,2,2,0,0,2,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,98,102,0
76952,1994,29400762,1995-03-04 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,5.0,0,0,1,1,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
76952,1994,29400792,1995-03-08 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,115,0
