personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101141,0,10800077,,Barcelona,,,,Pre Season,0,0,21.0,15,3,6,4,2,0,2,3,5,0,9,4,0.444,3,1,0.333,6,6,1.0,0,0,0
101141,0,10800080,,Barcelona,,,,Pre Season,0,0,29.0,20,1,14,12,2,2,1,3,3,0,14,8,0.571,5,1,0.2,4,3,0.75,0,0,0
101141,0,11600010,,Oklahoma City,,,,Pre Season,0,0,26.633333333333333,11,3,4,3,1,0,1,0,3,-15,8,3,0.375,4,2,0.5,4,3,0.75,0,0,0
101141,0,11600020,,Oklahoma City,,,,Pre Season,0,0,17.3,6,1,6,5,1,0,1,1,2,-8,5,2,0.4,2,2,1.0,0,0,0.0,0,0,0
101141,2005,10500011,2005-10-12 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,1,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
101141,2005,10500021,2005-10-13 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,6.0,2,0,1,0,1,0,0,1,2,0,1,0,0.0,0,0,0.0,2,2,1.0,95,88,0
101141,2005,10500036,2005-10-15 20:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Preseason,1,1,3.0,4,0,1,1,0,0,0,0,0,0,1,1,1.0,1,1,1.0,2,1,0.5,91,89,0
101141,2005,10500056,2005-10-19 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,1,1,9.0,3,0,3,2,1,0,1,0,1,0,6,1,0.167,2,1,0.5,0,0,0.0,104,94,0
101141,2005,10500071,2005-10-21 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,10.0,3,0,1,1,0,0,0,2,1,0,1,0,0.0,1,0,0.0,4,3,0.75,107,105,0
101141,2005,10500096,2005-10-25 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
101141,2006,10600020,2006-10-11 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,9.0,4,0,1,0,1,0,1,0,4,0,4,1,0.25,2,0,0.0,2,2,1.0,98,93,0
101141,2006,10600027,2006-10-13 19:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,0,1,25.0,11,0,4,4,0,0,1,0,6,0,7,3,0.428,4,2,0.5,4,3,0.75,100,104,0
101141,2006,10600039,2006-10-14 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,1,21.0,6,1,6,5,1,1,0,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,91,78,0
101141,2006,10600061,2006-10-18 20:30:00,Milwaukee,Bucks,Houston,Rockets,Preseason,0,0,21.0,3,0,4,4,0,0,0,1,4,0,5,1,0.2,3,1,0.333,0,0,0.0,111,97,0
101141,2006,10600070,2006-10-19 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,0,0,17.0,4,1,1,1,0,0,2,2,4,0,5,2,0.4,3,0,0.0,0,0,0.0,88,71,0
101141,2006,10600083,2006-10-21 20:30:00,Milwaukee,Bucks,Denver,Nuggets,Preseason,1,1,19.0,10,2,9,7,2,0,0,0,4,0,8,4,0.5,2,1,0.5,2,1,0.5,119,108,0
101141,2006,10600112,2006-10-26 20:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,1,0,24.0,14,1,7,5,2,2,1,1,6,0,11,5,0.455,4,1,0.25,5,3,0.599,124,126,0
