personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201988,0,11200003,,San Antonio,,,,Pre Season,0,0,18.0,4,1,1,1,0,0,0,2,2,0,5,1,0.2,2,0,0.0,2,2,1.0,0,0,0
201988,0,11300027,,San Antonio,,,,Pre Season,0,0,22.0,14,1,1,1,0,0,2,0,1,0,13,6,0.462,6,1,0.167,1,1,1.0,0,0,0
201988,0,11700010,,San Antonio,,,,Pre Season,0,0,16.45,11,3,0,0,0,0,0,1,1,2,8,4,0.5,3,1,0.333,2,2,1.0,106,96,0
201988,0,12400002,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201988,2009,20900497,2010-01-04 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,4.0,0,2,0,0,0,0,0,0,1,5,3,0,0.0,0,0,0.0,0,0,0.0,105,95,0
201988,2009,20900504,2010-01-05 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
201988,2009,20900527,2010-01-08 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
201988,2009,20900542,2010-01-10 21:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
201988,2009,20900567,2010-01-13 22:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,108,0
201988,2009,20900583,2010-01-15 22:30:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,87,0
