personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201148,0,10700049,,Golden State,,,,Pre Season,0,0,19.0,7,0,7,2,5,0,1,2,1,0,11,2,0.182,0,0,0.0,5,3,0.6,0,0,0
201148,0,10800094,,Golden State,,,,Pre Season,0,0,17.0,15,0,4,3,1,0,0,1,2,0,8,6,0.75,0,0,0.0,3,3,1.0,0,0,0
201148,0,11200018,,Dallas,,,,Pre Season,0,0,17.0,4,1,6,5,1,0,0,0,0,0,7,1,0.143,0,0,0.0,4,2,0.5,0,0,0
201148,0,11500024,,Memphis,,,,Pre Season,0,0,22.266666666666666,8,1,9,6,3,2,1,0,2,10,8,4,0.5,0,0,0.0,0,0,0.0,0,0,0
201148,2007,10700026,2007-10-11 01:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,16.0,4,1,4,3,1,0,0,0,2,0,4,2,0.5,0,0,0.0,1,0,0.0,106,119,0
201148,2007,10700044,2007-10-14 21:00:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,0,13.0,6,0,2,1,1,1,1,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,89,99,0
201148,2007,10700065,2007-10-18 20:30:00,Golden State,Warriors,San Antonio,Spurs,Preseason,0,0,11.0,2,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,116,111,0
201148,2007,10700093,2007-10-23 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Preseason,0,1,14.0,7,0,6,3,3,0,1,0,0,0,4,3,0.75,0,0,0.0,2,1,0.5,122,126,0
201148,2007,20700034,2007-11-03 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,110,0
201148,2007,20700053,2007-11-06 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,104,108,0
