personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1732,1998,29800027,1999-02-07 21:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,0,0,18.0,8,2,0,0,0,0,2,0,1,-3,4,1,0.25,1,0,0.0,6,6,1.0,109,87,0
1732,1998,29800035,1999-02-08 22:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,10.0,2,0,3,2,1,0,0,1,1,-7,3,1,0.333,0,0,0.0,0,0,0.0,76,95,0
1732,1998,29800051,1999-02-10 22:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,14.0,8,2,3,2,1,0,1,2,2,-5,7,4,0.571,1,0,0.0,0,0,0.0,105,99,0
1732,1998,29800061,1999-02-11 22:30:00,Vancouver,Grizzlies,Indiana,Pacers,Regular Season,1,0,14.0,2,0,1,1,0,0,1,0,4,1,5,1,0.2,1,0,0.0,0,0,0.0,97,101,0
1732,1998,29800073,1999-02-14 15:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
1732,1998,29800087,1999-02-16 22:30:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
1732,1998,29800100,1999-02-17 22:00:00,Vancouver,Grizzlies,Boston,Celtics,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,129,131,0
1732,1998,29800110,1999-02-19 20:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,8.0,3,0,0,0,0,0,0,0,1,1,4,1,0.25,1,0,0.0,1,1,1.0,115,96,0
1732,1998,29800126,1999-02-21 15:00:00,Vancouver,Grizzlies,Toronto,Raptors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,87,0
1732,1998,29800145,1999-02-23 22:30:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,1,1,0,1,0,0,0,1,0,0,0.0,0,0,0.0,4,2,0.5,93,83,0
1732,1998,29800161,1999-02-25 22:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
1732,1998,29800177,1999-02-27 15:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,0,21.0,9,0,4,3,1,0,2,3,1,9,6,4,0.667,0,0,0.0,1,1,1.0,74,86,0
1732,1998,29800184,1999-02-28 21:00:00,Vancouver,Grizzlies,Denver,Nuggets,Regular Season,0,0,15.0,4,0,2,1,1,0,1,1,0,1,2,1,0.5,2,1,0.5,4,1,0.25,116,112,0
1732,1998,29800204,1999-03-02 22:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,1,0,9.0,4,1,1,1,0,0,0,1,3,-4,2,1,0.5,0,0,0.0,2,2,1.0,101,111,0
1732,1998,29800209,1999-03-03 21:00:00,Vancouver,Grizzlies,Utah,Jazz,Regular Season,0,0,14.0,7,0,2,2,0,0,1,0,4,-5,7,3,0.429,1,0,0.0,1,1,1.0,109,86,0
1732,1998,29800219,1999-03-04 22:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,15.0,11,1,3,1,2,0,1,1,5,1,6,4,0.667,0,0,0.0,4,3,0.75,93,102,0
1732,1998,29800233,1999-03-06 22:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,0,19.0,3,1,4,2,2,0,0,2,4,-4,4,1,0.25,0,0,0.0,6,1,0.167,92,107,0
1732,1998,29800247,1999-03-08 22:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,28.0,12,1,6,3,3,1,3,1,2,-9,12,5,0.417,1,0,0.0,2,2,1.0,73,92,0
1732,1998,29800256,1999-03-09 22:30:00,Vancouver,Grizzlies,Golden State,Warriors,Regular Season,0,0,33.0,6,2,3,2,1,0,0,0,4,-6,7,3,0.429,0,0,0.0,0,0,0.0,92,82,0
1732,1998,29800271,1999-03-11 20:30:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,0,0,33.0,6,0,2,1,1,2,1,0,4,-6,9,2,0.222,0,0,0.0,4,2,0.5,102,91,0
1732,1998,29800285,1999-03-13 20:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,0,0,32.0,21,0,4,3,1,1,1,2,4,-17,13,8,0.615,1,0,0.0,7,5,0.714,91,74,0
1732,1998,29800305,1999-03-15 21:00:00,Vancouver,Grizzlies,Denver,Nuggets,Regular Season,0,0,33.0,14,1,4,3,1,0,0,3,4,-19,14,6,0.429,1,1,1.0,2,1,0.5,110,84,0
