personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
164,1994,29400341,1994-12-27 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,15.0,6,6,3,2,1,0,4,3,3,0,3,1,0.333,3,1,0.333,3,3,1.0,91,99,0
164,1994,29400358,1994-12-30 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,28.0,13,6,2,1,1,0,1,4,2,0,12,5,0.416,6,2,0.333,2,1,0.5,96,79,0
164,1994,29400373,1995-01-03 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,10.0,0,3,1,1,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
164,1994,29400385,1995-01-04 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,20.0,13,2,1,1,0,0,1,2,0,0,9,5,0.556,6,3,0.5,0,0,0.0,113,110,0
164,1994,29400399,1995-01-06 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,37.0,7,4,2,2,0,0,1,5,3,0,9,3,0.333,4,1,0.25,0,0,0.0,88,89,0
164,1994,29400407,1995-01-07 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,26.0,7,2,0,0,0,0,0,3,5,0,7,2,0.285,4,2,0.5,2,1,0.5,102,85,0
164,1994,29400421,1995-01-10 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,12.0,3,3,1,1,0,0,0,0,2,0,3,1,0.333,1,0,0.0,2,1,0.5,98,84,0
164,1994,29400445,1995-01-13 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,9.0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,101,110,0
164,1994,29400450,1995-01-14 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,9.0,2,4,0,0,0,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,93,84,0
164,1994,29400465,1995-01-16 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,16.0,10,2,0,0,0,0,1,1,0,0,6,3,0.5,4,1,0.25,4,3,0.75,107,90,0
164,1994,29400490,1995-01-20 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,7.0,4,3,0,0,0,0,1,3,0,0,3,2,0.667,0,0,0.0,0,0,0.0,99,97,0
164,1994,29400506,1995-01-22 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,10.0,0,3,3,3,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,103,109,0
164,1994,29400514,1995-01-24 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,14.0,5,2,0,0,0,0,2,1,2,0,2,1,0.5,1,0,0.0,3,3,1.0,93,106,0
164,1994,29400525,1995-01-25 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,7.0,0,2,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,120,116,0
164,1994,29400537,1995-01-27 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,20.0,6,3,4,2,2,0,0,1,2,0,7,3,0.428,2,0,0.0,0,0,0.0,96,90,0
164,1994,29400552,1995-01-28 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,32.0,14,11,3,2,1,0,1,2,3,0,11,2,0.181,6,1,0.167,9,9,1.0,111,94,0
164,1994,29400560,1995-01-30 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,1,46.0,12,12,1,1,0,0,1,4,5,0,11,4,0.363,5,2,0.4,4,2,0.5,98,99,0
164,1994,29400574,1995-02-01 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,35.0,10,14,1,1,0,0,0,4,3,0,14,4,0.285,6,2,0.333,0,0,0.0,95,77,0
164,1994,29400593,1995-02-04 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,32.0,7,7,0,0,0,0,2,3,4,0,8,3,0.375,3,1,0.333,0,0,0.0,78,92,0
164,1994,29400606,1995-02-06 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,30.0,6,5,2,2,0,0,2,3,3,0,7,3,0.428,2,0,0.0,0,0,0.0,101,97,0
164,1994,29400618,1995-02-08 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,20.0,1,4,1,1,0,0,0,2,1,0,1,0,0.0,1,0,0.0,1,1,1.0,111,88,0
164,1994,29400638,1995-02-14 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,22.0,3,6,2,2,0,0,1,2,3,0,5,1,0.2,2,1,0.5,1,0,0.0,109,98,0
164,1994,29400651,1995-02-16 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,9.0,10,3,1,1,0,0,0,1,1,0,7,4,0.57,4,2,0.5,0,0,0.0,100,94,0
164,1994,29400669,1995-02-18 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,11.0,5,5,1,1,0,0,0,1,3,0,3,1,0.333,3,1,0.333,3,2,0.667,75,82,0
164,1994,29400697,1995-02-22 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,20.0,10,1,1,1,0,0,0,2,2,0,8,3,0.375,6,3,0.5,1,1,1.0,94,113,0
164,1994,29400707,1995-02-24 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,1,15.0,8,4,0,0,0,0,2,0,1,0,3,2,0.667,3,2,0.667,2,2,1.0,114,104,0
164,1994,29400715,1995-02-25 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,12.0,2,8,3,3,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,105,102,0
164,1994,29400727,1995-02-27 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,26.0,12,3,3,2,1,0,2,0,0,0,8,5,0.625,1,1,1.0,1,1,1.0,108,86,0
164,1994,29400760,1995-03-03 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,15.0,4,4,1,1,0,0,3,3,1,0,5,2,0.4,2,0,0.0,0,0,0.0,98,102,0
164,1994,29400768,1995-03-05 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,7.0,2,2,0,0,0,0,0,3,1,0,1,0,0.0,1,0,0.0,2,2,1.0,99,94,0
164,1994,29400792,1995-03-08 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,11.0,2,1,1,1,0,0,1,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,108,115,0
164,1994,29400803,1995-03-10 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,18.0,5,5,2,2,0,0,0,1,3,0,3,2,0.667,2,1,0.5,0,0,0.0,81,111,0
164,1994,29400811,1995-03-11 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,6.0,0,2,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,110,102,0
164,1994,29400839,1995-03-15 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,1,10.0,4,3,0,0,0,0,0,0,0,0,4,2,0.5,1,0,0.0,0,0,0.0,108,99,0
164,1994,29400853,1995-03-17 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,10.0,1,4,2,0,2,0,0,0,5,0,1,0,0.0,0,0,0.0,3,1,0.333,98,103,0
164,1994,29400860,1995-03-18 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,36.0,12,6,3,2,1,1,3,2,0,0,8,4,0.5,7,4,0.57,0,0,0.0,92,91,0
164,1994,29400879,1995-03-21 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,29.0,14,5,4,4,0,0,0,0,1,0,8,4,0.5,3,2,0.667,4,4,1.0,102,95,0
164,1994,29400890,1995-03-22 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,27.0,3,6,2,2,0,0,3,2,3,0,7,0,0.0,4,0,0.0,4,3,0.75,85,102,0
164,1994,29400909,1995-03-25 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,18.0,9,4,2,2,0,0,1,1,1,0,8,4,0.5,3,1,0.333,0,0,0.0,95,96,0
164,1994,29400920,1995-03-27 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,17.0,4,5,1,0,1,0,1,1,2,0,5,1,0.2,0,0,0.0,2,2,1.0,98,87,0
164,1994,29400924,1995-03-28 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,0,10.0,2,2,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,113,127,0
164,1994,29400939,1995-03-30 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,8.0,0,1,1,1,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,103,106,0
164,1994,29400963,1995-04-02 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,24.0,0,2,0,0,0,1,0,2,3,0,6,0,0.0,5,0,0.0,2,0,0.0,85,94,0
