personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201160,0,11500069,,Orlando,,,,Pre Season,0,0,9.8,5,0,0,0,0,0,0,0,0,-1,4,1,0.25,0,0,0.0,4,3,0.75,0,0,0
201160,0,11700005,,Washington,,,,Pre Season,0,0,21.333333333333332,12,1,5,4,1,2,0,2,5,13,9,5,0.556,4,1,0.25,1,1,1.0,0,0,0
201160,0,11800070,,Washington,,,,Pre Season,0,0,9.183333333333334,2,2,3,3,0,0,2,0,1,22,3,1,0.333,1,0,0.0,0,0,0.0,0,0,0
201160,2007,10700029,2007-10-12 19:00:00,Philadelphia,76ers,New Jersey,Nets,Preseason,1,0,39.0,11,3,4,3,1,4,1,1,3,0,8,4,0.5,0,0,0.0,3,3,1.0,90,91,0
201160,2007,10700042,2007-10-14 18:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,22.0,4,1,1,1,0,1,1,2,4,0,7,0,0.0,0,0,0.0,6,4,0.667,80,86,0
201160,2007,10700056,2007-10-17 21:00:00,Philadelphia,76ers,Utah,Jazz,Preseason,0,0,25.0,7,2,3,3,0,0,1,1,2,0,5,1,0.2,0,0,0.0,6,5,0.832,101,93,0
201160,2007,10700079,2007-10-20 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,1,43.0,16,0,9,9,0,1,0,3,3,0,9,6,0.667,0,0,0.0,4,4,1.0,78,96,0
201160,2007,10700101,2007-10-24 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,0,20.0,6,1,4,2,2,0,0,3,5,0,5,3,0.599,0,0,0.0,0,0,0.0,103,90,0
201160,2007,10700108,2007-10-25 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,0,1,16.0,7,0,3,2,1,2,1,2,5,0,4,2,0.5,0,0,0.0,4,3,0.75,83,91,0
201160,2007,20700004,2007-10-31 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,15.0,4,1,4,3,1,1,1,0,1,2,4,2,0.5,0,0,0.0,0,0,0.0,106,97,0
201160,2007,20700024,2007-11-02 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,14.0,2,1,6,4,2,2,0,0,2,1,2,1,0.5,0,0,0.0,0,0,0.0,85,96,0
201160,2007,20700028,2007-11-03 19:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,10.0,5,0,2,2,0,0,0,0,2,3,5,2,0.4,0,0,0.0,2,1,0.5,88,93,0
201160,2007,20700055,2007-11-07 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,1,1,20.0,10,0,3,2,1,1,3,0,4,17,6,4,0.667,0,0,0.0,3,2,0.667,94,63,0
201160,2007,20700066,2007-11-09 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,18.0,6,1,1,0,1,1,0,2,0,2,5,3,0.6,1,0,0.0,0,0,0.0,103,105,0
201160,2007,20700088,2007-11-11 18:00:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,1,0,11.0,2,0,3,1,2,0,0,0,0,-11,4,1,0.25,0,0,0.0,0,0,0.0,72,93,0
201160,2007,20700100,2007-11-13 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,14.0,3,1,3,3,0,2,0,0,5,-3,4,1,0.25,0,0,0.0,2,1,0.5,99,84,0
201160,2007,20700111,2007-11-14 20:00:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,0,0,24.0,7,0,5,3,2,0,0,3,1,-12,6,3,0.5,1,0,0.0,2,1,0.5,95,76,0
201160,2007,20700120,2007-11-16 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,24.0,12,0,4,4,0,1,0,1,4,6,6,4,0.667,0,0,0.0,4,4,1.0,92,88,0
201160,2007,20700149,2007-11-20 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,15.0,8,2,2,0,2,0,1,0,1,-13,6,3,0.5,0,0,0.0,3,2,0.667,116,101,0
201160,2007,20700174,2007-11-23 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,24.0,2,0,6,4,2,0,0,0,0,-7,5,1,0.2,0,0,0.0,0,0,0.0,83,78,0
201160,2007,20700184,2007-11-24 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,11.0,0,0,3,3,0,2,0,0,2,-7,2,0,0.0,0,0,0.0,0,0,0.0,98,100,0
201160,2007,20700207,2007-11-27 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,15.0,7,0,3,2,1,2,0,2,4,1,6,2,0.333,3,1,0.333,2,2,1.0,99,114,0
201160,2007,20700212,2007-11-28 19:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,20.0,7,0,4,3,1,4,0,0,1,-4,6,3,0.5,0,0,0.0,2,1,0.5,95,106,0
201160,2007,20700225,2007-11-30 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,5.0,3,0,1,1,0,1,0,1,1,-9,3,1,0.333,0,0,0.0,2,1,0.5,85,84,0
