personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77524,1985,28500703,1986-03-04 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
77524,1985,28500709,1986-03-05 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,1,23.0,9,0,6,4,2,0,0,2,2,0,8,4,0.5,1,0,0.0,2,1,0.5,100,115,0
77524,1985,28500722,1986-03-07 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,9.0,4,1,1,0,1,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,120,106,0
77524,1985,28500729,1986-03-08 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,23.0,6,0,0,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,138,128,0
77524,1985,28500741,1986-03-11 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,15.0,2,1,6,5,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,107,112,0
77524,1985,28500750,1986-03-12 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,0,7.0,1,0,1,0,1,0,1,0,1,0,4,0,0.0,0,0,0.0,2,1,0.5,114,128,0
77524,1985,28500765,1986-03-14 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,13.0,4,1,1,0,1,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,109,100,0
77524,1985,28500773,1986-03-15 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,17.0,6,0,2,2,0,0,0,1,0,0,3,3,1.0,0,0,0.0,0,0,0.0,100,102,0
77524,1985,28500780,1986-03-17 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,17.0,2,1,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,118,0
77524,1985,28500788,1986-03-18 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,19.0,0,0,1,0,1,0,2,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,126,96,0
77524,1985,28500801,1986-03-20 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,8.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,93,0
77524,1985,28500840,1986-03-26 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
77524,1985,28500855,1986-03-29 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,3.0,2,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,105,123,0
77524,1985,28500872,1986-04-01 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,16.0,2,0,0,0,0,0,1,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,105,123,0
77524,1985,28500883,1986-04-03 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,19.0,10,2,5,1,4,0,0,0,4,0,9,5,0.556,0,0,0.0,0,0,0.0,114,93,0
77524,1985,28500886,1986-04-04 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,22.0,4,1,5,3,2,0,0,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,122,102,0
77524,1985,28500897,1986-04-06 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,4.0,2,1,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,106,95,0
