personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78132,1980,28000013,1980-10-11 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,16.0,5,0,4,0,0,0,0,4,5,0,4,2,0.5,0,0,0.0,2,1,0.5,101,93,0
78132,1980,28000025,1980-10-14 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,14.0,7,2,4,0,0,1,0,1,5,0,4,3,0.75,0,0,0.0,2,1,0.5,122,116,0
78132,1980,28000044,1980-10-17 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,14.0,6,0,8,0,0,0,0,3,3,0,4,3,0.75,0,0,0.0,0,0,0.0,113,101,0
78132,1980,28000052,1980-10-18 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,17.0,8,0,5,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,0,0,0.0,123,125,0
78132,1980,28000060,1980-10-21 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,9.0,0,0,2,0,0,0,0,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,116,121,0
78132,1980,28000116,1980-10-31 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,3,0,1,0,0.0,1,0,0.0,0,0,0.0,107,96,0
78132,1980,28000241,1980-11-22 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,99,93,0
78132,1980,28000249,1980-11-25 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,6.0,2,0,2,2,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,112,108,0
78132,1980,28000252,1980-11-26 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,28.0,8,0,6,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,4,4,1.0,110,89,0
78132,1980,28000280,1980-11-29 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,8.0,2,1,1,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,2,1.0,95,98,0
78132,1980,28000288,1980-12-02 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,9.0,2,0,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,112,108,0
78132,1980,28000300,1980-12-03 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,106,101,0
78132,1980,28000318,1980-12-06 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,110,104,0
78132,1980,28000331,1980-12-09 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,1,1,8.0,11,0,3,0,0,0,0,2,2,0,8,5,0.625,0,0,0.0,2,1,0.5,114,87,0
78132,1980,28000410,1980-12-23 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,83,0
78132,1980,28000427,1980-12-26 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,3.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,95,108,0
78132,1980,28000448,1980-12-30 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,96,89,0
78132,1980,28000464,1981-01-03 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,11.0,5,0,5,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,3,1,0.333,131,95,0
78132,1980,28000476,1981-01-06 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,106,113,0
78132,1980,28000489,1981-01-08 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,7.0,0,0,0,0,0,0,0,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
78132,1980,28000514,1981-01-13 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,135,132,0
78132,1980,28000523,1981-01-14 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,0,0,5.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,106,85,0
78132,1980,28000533,1981-01-16 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,1,5.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,110,111,0
78132,1980,28000551,1981-01-18 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,7.0,2,0,4,3,1,0,1,2,5,0,3,1,0.333,0,0,0.0,0,0,0.0,120,86,0
78132,1980,28000566,1981-01-21 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,22.0,22,0,6,2,4,0,1,3,2,0,11,9,0.817,0,0,0.0,6,4,0.667,116,106,0
78132,1980,28000580,1981-01-23 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,23.0,8,2,4,3,1,1,0,3,5,0,6,1,0.167,0,0,0.0,8,6,0.75,98,106,0
78132,1980,28000584,1981-01-24 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,16.0,3,0,3,0,0,1,0,0,3,0,6,1,0.167,0,0,0.0,1,1,1.0,102,104,0
78132,1980,28000601,1981-01-27 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,11.0,6,0,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,104,105,0
78132,1980,28000611,1981-01-29 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,9.0,3,0,3,0,0,0,0,1,2,0,4,1,0.25,0,0,0.0,2,1,0.5,111,114,0
78132,1980,28000620,1981-02-03 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,20.0,17,1,7,0,0,0,0,1,6,0,11,7,0.636,0,0,0.0,4,3,0.75,93,97,0
78132,1980,28000641,1981-02-06 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,1,8.0,0,0,3,0,0,0,0,1,2,0,5,0,0.0,0,0,0.0,0,0,0.0,98,100,0
78132,1980,28000651,1981-02-07 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,6.0,2,0,3,0,0,0,1,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,87,81,0
78132,1980,28000664,1981-02-10 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,10.0,6,0,0,0,0,0,1,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,116,108,0
78132,1980,28000679,1981-02-12 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,6.0,2,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,110,109,0
78132,1980,28000682,1981-02-13 20:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,0,0,2.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
78132,1980,28000694,1981-02-15 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,23.0,19,2,1,0,0,0,0,1,3,0,11,8,0.726,0,0,0.0,5,3,0.599,116,98,0
78132,1980,28000711,1981-02-18 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,15.0,9,0,2,0,0,0,0,1,4,0,6,3,0.5,0,0,0.0,4,3,0.75,96,99,0
78132,1980,28000730,1981-02-21 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,13.0,8,1,2,1,1,1,1,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,105,118,0
78132,1980,28000735,1981-02-22 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,14.0,4,0,2,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,116,121,0
78132,1980,28000749,1981-02-24 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,7.0,2,1,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,117,120,0
78132,1980,28000766,1981-02-27 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,14.0,6,1,4,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,102,132,0
78132,1980,28000771,1981-03-01 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,102,0
78132,1980,28000782,1981-03-03 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,4.0,0,1,3,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,0,0.0,93,100,0
78132,1980,28000797,1981-03-05 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,91,0
78132,1980,28000801,1981-03-06 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,5.0,0,1,2,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,106,0
78132,1980,28000809,1981-03-07 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
78132,1980,28000821,1981-03-10 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,15.0,0,1,2,0,0,0,0,0,5,0,1,0,0.0,0,0,0.0,0,0,0.0,116,118,0
78132,1980,28000829,1981-03-11 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,10.0,2,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,100,97,0
78132,1980,28000839,1981-03-13 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,18.0,8,3,6,2,4,1,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,119,117,0
78132,1980,28000845,1981-03-14 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,28.0,17,3,10,6,4,0,0,1,2,0,11,8,0.726,0,0,0.0,2,1,0.5,110,112,0
78132,1980,28000895,1981-03-22 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,13.0,6,1,2,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,121,101,0
78132,1980,28000908,1981-03-24 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,21.0,9,2,8,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,2,1,0.5,96,91,0
78132,1980,28000919,1981-03-26 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,18.0,5,0,6,0,0,0,0,1,4,0,3,2,0.667,0,0,0.0,1,1,1.0,107,115,0
78132,1980,28000921,1981-03-27 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,18.0,2,0,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,108,83,0
78132,1980,28000934,1981-03-29 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,15.0,2,1,4,0,0,0,0,3,3,0,3,1,0.333,0,0,0.0,2,0,0.0,128,132,0
78132,1981,28100026,1981-11-03 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,10.0,4,0,3,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,104,96,0
78132,1981,28100039,1981-11-06 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
78132,1981,28100067,1981-11-10 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,94,83,0
78132,1981,28100094,1981-11-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,104,117,0
