personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77186,1974,27400029,1974-10-23 19:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,95,0
77186,1974,27400038,1974-10-25 19:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,111,0
77186,1974,27400051,1974-10-29 19:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,80,96,0
77186,1974,27400058,1974-10-30 19:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,9.0,4,0,0,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,94,86,0
77186,1974,27400059,1974-10-31 19:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,11.0,2,3,2,0,0,0,0,0,5,0,1,1,1.0,0,0,0.0,0,0,0.0,95,92,0
77186,1974,27400069,1974-11-02 19:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,1,9.0,0,1,1,1,0,0,1,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
77186,1974,27400081,1974-11-06 19:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,20.0,3,3,1,1,0,0,1,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,99,107,0
77186,1974,27400095,1974-11-09 19:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,33.0,21,1,1,0,0,0,0,0,2,0,12,9,0.75,0,0,0.0,4,3,0.75,96,89,0
77186,1974,27400111,1974-11-13 19:00:00,Washington,Bullets,Kansas City-Omaha,Kings,Regular Season,1,1,15.0,0,3,2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,118,81,0
77186,1974,27400120,1974-11-15 19:00:00,Washington,Bullets,New Orleans,Jazz,Regular Season,0,1,21.0,8,0,2,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,4,4,1.0,95,104,0
77186,1974,27400121,1974-11-16 19:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,26.0,13,6,5,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,8,5,0.625,109,124,0
77186,1974,27400137,1974-11-19 19:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,21.0,10,2,1,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,0,0,0.0,86,85,0
77186,1974,27400140,1974-11-20 19:00:00,Washington,Bullets,Buffalo,Braves,Regular Season,1,0,24.0,8,1,6,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,104,115,0
77186,1974,27400146,1974-11-22 19:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,1,18.0,9,2,1,1,0,0,2,0,4,0,6,4,0.667,0,0,0.0,2,1,0.5,99,117,0
77186,1974,27400158,1974-11-24 19:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,1,31.0,24,4,5,0,0,0,0,0,4,0,13,8,0.614,0,0,0.0,9,8,0.889,108,111,0
77186,1974,27400164,1974-11-26 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,25.0,8,5,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,6,4,0.667,119,102,0
77186,1974,27400168,1974-11-27 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,13.0,1,1,1,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,2,1,0.5,114,104,0
77186,1974,27400176,1974-11-29 19:00:00,Washington,Bullets,Buffalo,Braves,Regular Season,0,1,18.0,4,2,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,93,96,0
