personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78482,1974,27400015,1974-10-19 19:00:00,Kansas City-Omaha,Kings,Phoenix,Suns,Regular Season,0,1,9.0,4,1,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,91,94,0
78482,1974,27400018,1974-10-20 19:00:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
78482,1974,27400027,1974-10-23 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,1,16.0,4,1,2,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,99,98,0
78482,1974,27400039,1974-10-25 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,0,1,16.0,8,0,2,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,0,0,0.0,91,112,0
78482,1974,27400055,1974-10-30 19:00:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,1,1,26.0,13,1,7,0,0,0,0,0,0,0,12,6,0.5,0,0,0.0,1,1,1.0,99,97,0
78482,1974,27400067,1974-11-02 19:00:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,0,0,0.0,19,0,5,0,0,0,0,0,5,0,15,8,0.533,0,0,0.0,3,3,1.0,120,97,0
78482,1974,27400076,1974-11-03 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,0,0.0,14,2,12,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,2,2,1.0,79,86,0
78482,1974,27400077,1974-11-05 19:00:00,Kansas City-Omaha,Kings,New Orleans,Jazz,Regular Season,1,1,0.0,5,0,5,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,2,1,0.5,115,97,0
78482,1974,27400080,1974-11-06 19:00:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,0,0,0.0,8,1,5,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,0,0,0.0,118,104,0
78482,1974,27400099,1974-11-10 19:00:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,1,0,32.0,12,1,7,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,2,2,1.0,99,102,0
78482,1974,27400104,1974-11-12 19:00:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,1,0,0.0,15,1,11,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,4,3,0.75,99,103,0
78482,1974,27400111,1974-11-13 19:00:00,Kansas City-Omaha,Kings,Washington,Bullets,Regular Season,0,0,15.0,4,0,5,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,2,2,1.0,118,81,0
78482,1974,27400116,1974-11-15 19:00:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,0,1,42.0,12,1,9,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,2,2,1.0,109,110,0
78482,1974,27400126,1974-11-16 19:00:00,Kansas City-Omaha,Kings,Buffalo,Braves,Regular Season,0,0,0.0,14,2,6,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,5,2,0.4,101,96,0
78482,1974,27400136,1974-11-19 19:00:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,1,1,0.0,0,2,1,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,97,87,0
78482,1974,27400143,1974-11-21 19:00:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,1,0,27.0,2,2,3,0,0,0,1,0,3,0,3,0,0.0,0,0,0.0,3,2,0.667,96,106,0
78482,1974,27400159,1974-11-24 19:00:00,Kansas City-Omaha,Kings,Cleveland,Cavaliers,Regular Season,1,1,26.0,20,1,4,3,1,0,2,0,5,0,10,7,0.699,0,0,0.0,7,6,0.856,109,94,0
78482,1974,27400166,1974-11-26 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,0,1,25.0,12,2,6,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,2,2,1.0,90,93,0
78482,1974,27400171,1974-11-27 19:00:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,1,1,0.0,8,1,8,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,2,2,1.0,107,89,0
78482,1974,27400175,1974-11-29 19:00:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,0,0,25.0,4,2,3,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,102,99,0
78482,1974,27400187,1974-12-02 19:00:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,1,0,11.0,2,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,106,110,0
78482,1974,27400194,1974-12-04 19:00:00,Kansas City-Omaha,Kings,Philadelphia,76ers,Regular Season,0,0,20.0,4,0,6,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,2,1.0,109,105,0
