personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77338,1968,26800006,1968-10-17 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,9.0,3,0,4,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,1,1,1.0,128,110,0
77338,1968,26800007,1968-10-18 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,1,8.0,6,1,1,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,108,123,0
77338,1968,26800021,1968-10-23 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,0,15.0,9,1,2,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,1,1,1.0,118,117,0
77338,1968,26800035,1968-10-27 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,12,4,3,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,2,2,1.0,152,116,0
77338,1968,26800042,1968-10-30 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,127,116,0
77338,1968,26800059,1968-11-03 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,121,107,0
77338,1968,26800072,1968-11-08 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,0,0,11.0,6,1,1,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,114,101,0
77338,1968,26800082,1968-11-11 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,18.0,13,0,0,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,5,5,1.0,134,113,0
77338,1968,26800085,1968-11-12 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
77338,1968,26800087,1968-11-13 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,122,120,0
77338,1968,26800093,1968-11-15 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,127,119,0
77338,1968,26800101,1968-11-16 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,120,0
77338,1968,26800108,1968-11-19 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,1,12.0,2,2,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,0,0.0,107,113,0
77338,1968,26800112,1968-11-20 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,0,0,16.0,6,1,4,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,3,2,0.667,114,110,0
77338,1968,26800118,1968-11-22 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,6.0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,126,111,0
77338,1968,26800134,1968-11-26 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,2,2,1.0,134,120,0
77338,1968,26800141,1968-11-27 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,1,2.0,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,107,0
77338,1968,26800157,1968-12-01 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,1,7.0,2,0,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,116,105,0
77338,1968,26800175,1968-12-06 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,5.0,2,1,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,117,106,0
77338,1968,26800183,1968-12-08 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,132,118,0
