personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76107,1959,25900074,1959-12-01 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,0,0.0,2,0,2,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,1,0,0.0,101,106,0
76107,1959,25900076,1959-12-02 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,130,121,0
76107,1959,25900085,1959-12-05 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,2,0.5,108,95,0
76107,1959,25900091,1959-12-08 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,10,0,4,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,0,0,0.0,93,89,0
76107,1959,25900094,1959-12-09 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,0,0,0.0,96,86,0
76107,1959,25900097,1959-12-11 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,4,3,0.75,152,121,0
76107,1959,25900102,1959-12-13 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,27.0,16,4,1,0,0,0,0,0,0,0,13,8,0.614,0,0,0.0,0,0,0.0,150,121,0
76107,1959,25900106,1959-12-16 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,4,3,0.75,116,113,0
76107,1959,25900112,1959-12-19 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,2,1,0.5,120,112,0
76107,1959,25900114,1959-12-20 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,20.0,10,4,1,0,0,0,0,0,1,0,13,4,0.307,0,0,0.0,2,2,1.0,127,132,0
76107,1959,25900119,1959-12-25 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,27,3,3,0,0,0,0,0,4,0,26,11,0.422,0,0,0.0,6,5,0.832,129,121,0
76107,1959,25900125,1959-12-26 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,4,3,0.75,117,104,0
76107,1959,25900128,1959-12-28 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,0,0.0,24,0,2,0,0,0,0,0,1,0,16,10,0.625,0,0,0.0,4,4,1.0,120,106,0
