personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76880,1963,26300098,1963-12-05 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,0,23.0,6,0,8,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,4,2,0.5,103,106,0
76880,1963,26300103,1963-12-07 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,0,0,0.0,10,1,6,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,5,4,0.8,129,120,0
76880,1963,26300106,1963-12-08 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,4,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,116,126,0
76880,1963,26300111,1963-12-10 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,4,0,0,0,0,0,6,0,8,1,0.125,0,0,0.0,0,0,0.0,113,103,0
76880,1963,26300113,1963-12-11 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,0.0,1,1,5,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,1,1,1.0,113,103,0
76880,1963,26300118,1963-12-13 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,4,1,3,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,1,0,0.0,84,111,0
76880,1963,26300119,1963-12-14 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,0.0,4,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,3,2,0.667,119,123,0
76880,1963,26300131,1963-12-18 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,0.0,7,1,2,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,1,1,1.0,116,96,0
76880,1963,26300133,1963-12-20 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,0,1,18.0,9,2,4,0,0,0,0,0,4,0,3,3,1.0,0,0,0.0,4,3,0.75,112,114,0
76880,1963,26300136,1963-12-21 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,0.0,7,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,6,5,0.832,126,113,0
