personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76822,1977,27700289,1977-12-14 20:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,113,103,0
76822,1977,27700303,1977-12-17 20:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,1,9.0,2,1,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,122,126,0
76822,1977,27700310,1977-12-18 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,111,100,0
76822,1977,27700315,1977-12-20 20:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,110,104,0
76822,1977,27700332,1977-12-23 20:00:00,Buffalo,Braves,New Jersey,Nets,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,102,0
76822,1977,27700339,1977-12-25 20:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
76822,1977,27700351,1977-12-27 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,1,0,7.0,2,0,0,0,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,105,108,0
76822,1977,27700358,1977-12-28 20:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,0,0,12.0,10,0,1,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,2,2,1.0,106,87,0
76822,1977,27700367,1977-12-30 20:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,87,103,0
76822,1977,27700390,1978-01-04 20:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,1,8.0,6,1,0,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,94,93,0
76822,1977,27700404,1978-01-07 20:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,0,9.0,4,0,1,0,1,0,0,1,0,0,7,2,0.285,0,0,0.0,0,0,0.0,97,107,0
76822,1977,27700426,1978-01-12 20:00:00,Buffalo,Braves,Indiana,Pacers,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,92,0
76822,1977,27700428,1978-01-13 20:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,0,0,18.0,12,3,3,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,3,2,0.667,118,93,0
76822,1977,27700442,1978-01-14 20:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,1,1,8.0,10,0,0,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,0,0,0.0,130,93,0
76822,1977,27700449,1978-01-17 20:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,1,0,8.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,94,96,0
76822,1977,27700458,1978-01-18 20:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,0,8.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,113,100,0
76822,1977,27700475,1978-01-22 20:00:00,Buffalo,Braves,Indiana,Pacers,Regular Season,0,0,16.0,10,0,1,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,0,0,0.0,99,90,0
76822,1977,27700492,1978-01-25 20:00:00,Buffalo,Braves,Denver,Nuggets,Regular Season,0,0,14.0,12,1,1,1,0,0,0,0,1,0,5,5,1.0,0,0,0.0,2,2,1.0,121,119,0
76822,1977,27700503,1978-01-27 20:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,14.0,8,2,2,2,0,0,1,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,94,101,0
76822,1977,27700517,1978-01-29 20:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,0,21.0,14,0,2,0,0,0,0,0,1,0,8,6,0.75,0,0,0.0,5,2,0.4,107,102,0
76822,1977,27700522,1978-01-31 20:00:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,0,0,21.0,10,2,3,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,0,0,0.0,114,95,0
76822,1977,27700543,1978-02-03 20:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,0,19.0,7,1,2,1,1,0,0,1,2,0,7,2,0.285,0,0,0.0,3,3,1.0,101,104,0
76822,1977,27700549,1978-02-07 20:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,21.0,14,2,0,0,0,0,0,0,1,0,11,7,0.636,0,0,0.0,1,0,0.0,105,132,0
76822,1977,27700556,1978-02-08 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,9.0,0,1,1,0,0,0,1,1,3,0,3,0,0.0,0,0,0.0,0,0,0.0,104,103,0
76822,1977,27700569,1978-02-10 20:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,12.0,2,1,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,116,110,0
76822,1977,27700588,1978-02-14 20:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,11.0,6,1,0,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,101,100,0
76822,1977,27700602,1978-02-16 20:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,0,0,16.0,6,1,2,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,123,109,0
