personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76352,1977,27700002,1977-10-18 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,7.0,3,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,1,0.25,110,93,0
76352,1977,27700014,1977-10-21 20:00:00,New Jersey,Nets,New Orleans,Jazz,Regular Season,1,0,20.0,10,2,2,0,0,0,0,0,6,0,9,2,0.222,0,0,0.0,6,6,1.0,103,111,0
76352,1977,27700029,1977-10-22 20:00:00,New Jersey,Nets,Buffalo,Braves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
76352,1977,27700053,1977-10-28 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,14.0,7,1,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,2,1,0.5,116,109,0
76352,1977,27700075,1977-11-02 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
76352,1977,27700080,1977-11-04 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,107,0
76352,1977,27700092,1977-11-05 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,7.0,4,0,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,105,93,0
76352,1977,27700159,1977-11-19 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,21.0,9,0,0,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,3,3,1.0,129,114,0
76352,1977,27700163,1977-11-20 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,0,30.0,12,4,3,2,1,0,1,5,6,0,10,4,0.4,0,0,0.0,4,4,1.0,118,125,0
76352,1977,27700176,1977-11-23 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,37.0,21,4,2,0,0,0,2,0,5,0,18,10,0.556,0,0,0.0,2,1,0.5,132,119,0
76352,1977,27700185,1977-11-25 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,45.0,28,1,2,0,0,0,0,0,6,0,23,11,0.477,0,0,0.0,7,6,0.856,129,117,0
76352,1977,27700193,1977-11-26 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,36.0,16,1,3,1,2,0,1,5,6,0,18,8,0.444,0,0,0.0,0,0,0.0,114,102,0
76352,1977,27700199,1977-11-27 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,1,29.0,4,1,2,1,1,0,0,0,4,0,12,2,0.167,0,0,0.0,0,0,0.0,96,99,0
76352,1977,27700211,1977-11-29 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,35.0,24,3,4,3,1,1,2,2,4,0,16,9,0.562,0,0,0.0,8,6,0.75,110,101,0
76352,1977,27700227,1977-12-02 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,27.0,11,2,4,3,1,0,1,1,2,0,16,4,0.25,0,0,0.0,4,3,0.75,126,92,0
76352,1977,27700235,1977-12-03 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,0,0,22.0,6,0,4,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,0,0,0.0,118,115,0
76352,1977,27700240,1977-12-04 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,46.0,18,4,5,0,0,0,0,0,5,0,19,7,0.367,0,0,0.0,4,4,1.0,134,118,0
76352,1977,27700254,1977-12-07 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,35.0,15,1,1,0,0,2,3,0,6,0,11,7,0.636,0,0,0.0,2,1,0.5,122,125,0
76352,1977,27700256,1977-12-08 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,0.0,8,0,5,0,0,0,0,0,5,0,16,4,0.25,0,0,0.0,0,0,0.0,104,78,0
76352,1977,27700261,1977-12-09 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,1,1,33.0,17,2,3,0,0,0,0,0,5,0,12,5,0.416,0,0,0.0,10,7,0.699,122,114,0
76352,1977,27700275,1977-12-11 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,1,34.0,13,3,6,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,2,1,0.5,95,106,0
76352,1977,27700281,1977-12-13 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,30.0,8,2,2,0,0,0,0,0,5,0,12,3,0.25,0,0,0.0,2,2,1.0,122,108,0
76352,1977,27700286,1977-12-14 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,36.0,19,1,5,4,1,2,0,2,5,0,13,8,0.614,0,0,0.0,3,3,1.0,108,104,0
76352,1977,27700293,1977-12-16 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,45.0,14,2,8,8,0,0,2,3,4,0,11,6,0.545,0,0,0.0,4,2,0.5,116,106,0
76352,1977,27700325,1977-12-21 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,20.0,3,0,2,0,0,0,1,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,93,103,0
76352,1977,27700328,1977-12-22 20:00:00,New Jersey,Nets,New Orleans,Jazz,Regular Season,0,0,28.0,10,4,2,0,0,0,0,0,3,0,13,4,0.307,0,0,0.0,2,2,1.0,131,110,0
76352,1977,27700332,1977-12-23 20:00:00,New Jersey,Nets,Buffalo,Braves,Regular Season,1,1,41.0,19,1,3,0,0,0,0,0,1,0,14,8,0.57,0,0,0.0,4,3,0.75,103,102,0
76352,1977,27700362,1977-12-29 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,37.0,10,3,6,0,0,0,0,0,4,0,15,5,0.333,0,0,0.0,0,0,0.0,101,109,0
76352,1977,27700411,1978-01-08 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,25.0,11,2,3,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,4,3,0.75,98,99,0
76352,1977,27700421,1978-01-11 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,0,48.0,12,0,7,4,3,1,1,4,5,0,17,6,0.352,0,0,0.0,0,0,0.0,92,103,0
76352,1977,27700431,1978-01-13 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,40.0,10,5,7,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,0,0,0.0,114,111,0
76352,1977,27700441,1978-01-14 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,23.0,9,0,3,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,2,1,0.5,120,136,0
