personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628398,0,12300014,,Washington,,,,Pre Season,0,0,20.233333333333334,22,2,4,4,0,0,0,1,0,30,10,7,0.7,5,3,0.6,5,5,1.0,0,0,0
1628398,2017,11700002,2017-09-30 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,26.0,19,0,5,5,0,0,1,0,2,4,12,9,0.75,4,1,0.25,0,0,0.0,99,108,0
1628398,2017,11700011,2017-10-02 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,28.0,23,2,2,1,1,0,0,2,2,7,18,9,0.5,10,4,0.4,2,1,0.5,107,113,0
1628398,2017,11700022,2017-10-04 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,27.0,21,0,2,2,0,0,0,2,3,-15,9,7,0.778,1,0,0.0,9,7,0.778,104,122,0
1628398,2017,11700043,2017-10-08 21:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,26.0,15,3,8,8,0,0,0,2,1,7,12,6,0.5,6,1,0.167,3,2,0.667,75,69,0
1628398,2017,11700058,2017-10-10 22:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,29.0,18,1,4,3,1,0,1,1,0,4,14,5,0.357,7,2,0.286,8,6,0.75,99,105,0
1628398,2017,11700078,2017-10-13 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,0,1,28.0,8,5,4,4,0,0,0,5,2,4,8,1,0.125,6,0,0.0,6,6,1.0,104,111,0
1628398,2017,21700016,2017-10-19 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,18.0,8,1,4,2,2,0,2,0,2,-17,8,4,0.5,2,0,0.0,2,0,0.0,92,108,0
1628398,2017,21700026,2017-10-20 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,28.0,15,2,3,3,0,0,0,0,0,-18,7,6,0.857,2,1,0.5,3,2,0.667,130,132,0
1628398,2017,21700040,2017-10-22 21:30:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,1,0,30.0,20,2,6,5,1,0,1,2,3,2,13,7,0.538,6,2,0.333,4,4,1.0,112,119,0
1628398,2017,21700064,2017-10-25 22:30:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,1,1,33.0,15,0,3,3,0,0,0,3,1,4,15,6,0.4,6,1,0.167,2,2,1.0,102,99,0
