personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627784,0,11600060,,Toronto,,,,Pre Season,0,0,8.35,0,0,2,0,2,0,0,0,0,-11,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1627784,0,11700055,,Indiana,,,,Pre Season,0,0,2.7666666666666666,0,0,0,0,0,0,1,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1627784,2016,11600001,2016-10-01 19:32:00,Toronto,Raptors,Golden State,Warriors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
1627784,2016,11600004,2016-10-03 21:01:00,Toronto,Raptors,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
1627784,2016,11600019,2016-10-05 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1627784,2016,11600059,2016-10-13 20:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,119,0
1627784,2016,11600090,2016-10-19 19:30:00,Toronto,Raptors,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
1627784,2016,11600096,2016-10-21 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,82,0
1627784,2016,21600971,2017-03-10 21:00:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1627784,2016,21600992,2017-03-13 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,0,3.0,0,0,1,0,1,1,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,100,78,0
1627784,2016,21601004,2017-03-15 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
1627784,2016,21601069,2017-03-23 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
1627784,2016,21601100,2017-03-27 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,92,0
1627784,2016,21601117,2017-03-29 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,0,2.0,2,1,2,1,1,0,0,0,0,-5,3,1,0.333,0,0,0.0,0,0,0.0,121,118,0
1627784,2016,21601131,2017-03-31 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
1627784,2016,21601144,2017-04-02 15:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1627784,2016,21601163,2017-04-04 22:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,20.0,4,1,2,1,1,0,1,1,1,-14,8,2,0.25,3,0,0.0,0,0,0.0,98,87,0
1627784,2016,21601172,2017-04-05 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,112,101,0
1627784,2016,21601183,2017-04-07 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,19.0,4,1,4,4,0,2,0,1,0,-22,9,2,0.222,1,0,0.0,0,0,0.0,89,102,0
1627784,2016,21601199,2017-04-09 18:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,26.0,12,1,9,4,5,0,1,1,3,-13,8,4,0.5,3,2,0.667,3,2,0.667,124,111,0
1627784,2016,21601214,2017-04-11 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,19.0,5,4,3,3,0,0,0,0,2,-20,2,2,1.0,1,1,1.0,0,0,0.0,91,109,0
1627784,2016,21601223,2017-04-12 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,19.0,11,1,1,1,0,1,0,0,0,15,6,4,0.667,1,0,0.0,4,3,0.75,93,100,0
1627784,2017,11700020,2017-10-04 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,104,0
1627784,2017,11700035,2017-10-06 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
1627784,2017,11700046,2017-10-09 19:00:00,Indiana,Pacers,Detroit,Pistons,Preseason,0,0,27.0,11,2,7,6,1,1,1,1,2,-5,9,5,0.556,2,1,0.5,0,0,0.0,107,97,0
1627784,2019,11900065,2019-10-16 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,1,6.0,0,0,2,2,0,0,0,0,0,-10,3,0,0.0,3,0,0.0,0,0,0.0,119,124,0
1627784,2019,21900881,2020-02-28 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
1627784,2019,21900891,2020-02-29 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,88,0
1627784,2019,21900905,2020-03-02 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,88,127,0
1627784,2019,21900920,2020-03-04 19:30:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,1,5.0,0,0,0,0,0,0,1,0,1,10,3,0,0.0,2,0,0.0,0,0,0.0,79,118,0
1627784,2019,21900937,2020-03-06 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,4.0,4,0,1,0,1,0,0,0,0,-4,4,1,0.25,2,0,0.0,2,2,1.0,121,96,0
1627784,2019,21900943,2020-03-07 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
1627784,2019,11900102,2020-07-22 15:30:00,Washington,Wizards,Denver,Nuggets,Preseason,0,0,0.0,0,0,1,1,0,0,0,0,0,0,4,0,0.0,3,0,0.0,0,0,0.0,89,82,0
1627784,2019,11900116,2020-07-25 20:00:00,Washington,Wizards,Los Angeles,Clippers,Preseason,1,0,13.0,2,0,6,4,2,0,0,0,1,-12,3,1,0.333,0,0,0.0,0,0,0.0,100,105,0
1627784,2019,11900123,2020-07-27 15:00:00,Washington,Wizards,Los Angeles,Lakers,Preseason,0,0,4.0,3,0,2,2,0,0,0,0,0,1,4,1,0.25,4,1,0.25,0,0,0.0,123,116,0
1627784,2019,21901278,2020-08-07 20:00:00,Washington,Wizards,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
1627784,2019,21901285,2020-08-09 12:30:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,0,0,12.0,4,0,2,2,0,0,0,0,0,-3,3,2,0.667,0,0,0.0,0,0,0.0,121,103,0
1627784,2019,21901303,2020-08-11 21:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,113,126,0
1627784,2019,21901308,2020-08-13 12:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,1,24.0,8,0,3,2,1,0,0,0,1,1,7,3,0.429,4,2,0.5,0,0,0.0,90,96,0
1627784,2020,12000021,2020-12-14 19:00:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,114,0
1627784,2020,12000043,2020-12-18 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,113,0
