personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628513,0,11700007,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628513,0,11700021,,Utah,,,,Pre Season,0,0,9.233333333333333,5,1,1,1,0,0,0,0,0,6,4,2,0.5,2,1,0.5,0,0,0.0,0,0,0
1628513,0,11800006,,Utah,,,,Pre Season,0,0,10.283333333333333,3,3,1,1,0,0,1,1,1,2,3,1,0.333,2,1,0.5,0,0,0.0,0,0,0
1628513,0,11800037,,Utah,,,,Pre Season,0,0,13.266666666666667,8,4,1,1,0,0,0,1,2,14,9,3,0.333,6,2,0.333,0,0,0.0,0,0,0
1628513,2017,11700034,2017-10-06 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1628513,2017,11700047,2017-10-09 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,1,4.0,3,1,0,0,0,0,0,1,0,-2,2,1,0.5,2,1,0.5,0,0,0.0,102,120,0
1628513,2017,11700058,2017-10-10 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1628513,2017,21700488,2017-12-23 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
1628513,2017,21700503,2017-12-26 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,5,1,1,1.0,1,1,1.0,0,0,0.0,107,83,0
1628513,2017,21700514,2017-12-27 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,101,0
1628513,2017,21700534,2017-12-30 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1628513,2017,21700564,2018-01-03 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
1628513,2017,21700574,2018-01-05 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1628513,2017,21700586,2018-01-07 15:30:00,Utah,Jazz,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
1628513,2017,21700605,2018-01-10 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1628513,2017,21700618,2018-01-12 19:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
1628513,2017,21700840,2018-02-11 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,115,0
1628513,2017,21700845,2018-02-12 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1628513,2017,21700863,2018-02-14 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
1628513,2017,21700890,2018-02-24 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
1628513,2017,21700905,2018-02-26 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,96,0
1628513,2017,21700934,2018-03-02 22:30:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1628513,2017,21700942,2018-03-03 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
1628513,2017,21700955,2018-03-05 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,80,0
1628513,2018,11800019,2018-10-02 21:00:00,Utah,Jazz,Toronto,Raptors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,105,90,0
1628513,2018,11800046,2018-10-07 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,112,123,0
1628513,2018,11800068,2018-10-11 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,1,5.0,2,1,0,0,0,0,0,2,0,1,1,1,1.0,0,0,0.0,0,0,0.0,93,132,0
1628513,2018,21800122,2018-11-02 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
1628513,2018,21800131,2018-11-03 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
1628513,2018,21800146,2018-11-05 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,11,1,0,0.0,1,0,0.0,0,0,0.0,111,124,0
1628513,2018,21800532,2018-12-29 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,8.0,3,1,0,0,0,0,0,2,2,-10,2,1,0.5,2,1,0.5,0,0,0.0,129,97,0
1628513,2018,21800594,2019-01-07 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
1628513,2018,21800614,2019-01-09 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
1628513,2018,21800627,2019-01-11 22:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,113,95,0
1628513,2018,21800637,2019-01-12 22:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1628513,2018,21800648,2019-01-14 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
1628513,2018,21800664,2019-01-16 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,109,129,0
1628513,2018,21800675,2019-01-18 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,8.0,0,2,0,0,0,0,0,0,0,-11,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
1628513,2018,21800700,2019-01-21 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1628513,2018,21800715,2019-01-23 22:30:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
