personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101139,0,11200012,,Cleveland,,,,Pre Season,0,0,20.0,10,3,3,3,0,0,3,1,1,0,5,4,0.8,2,1,0.5,1,1,1.0,0,0,0
101139,0,11800030,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101139,0,11900025,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101139,2005,10500009,2005-10-12 19:00:00,Utah,Jazz,Toronto,Raptors,Preseason,0,1,18.0,14,1,2,2,0,0,2,1,4,0,15,5,0.333,5,1,0.2,4,3,0.75,101,102,0
101139,2005,10500043,2005-10-17 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,6.0,0,0,2,2,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,95,106,0
101139,2005,10500098,2005-10-25 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,11.0,4,0,1,0,1,0,1,1,0,0,2,0,0.0,0,0,0.0,6,4,0.667,95,71,0
101139,2005,10500105,2005-10-26 20:30:00,Utah,Jazz,Houston,Rockets,Preseason,0,0,13.0,5,2,2,1,1,0,0,0,0,0,6,1,0.167,4,1,0.25,2,2,1.0,88,80,0
101139,2005,10500116,2005-10-28 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,1,0,8.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,83,89,0
101139,2005,20500086,2005-11-12 20:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
101139,2005,20500096,2005-11-14 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,13.0,2,1,2,1,1,0,1,0,2,6,7,1,0.143,2,0,0.0,0,0,0.0,62,73,0
101139,2005,20500107,2005-11-15 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,20.0,6,1,6,3,3,0,1,1,0,-4,10,2,0.2,3,0,0.0,2,2,1.0,119,83,0
101139,2005,20500126,2005-11-18 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,8.0,3,0,1,1,0,0,1,0,1,4,2,1,0.5,2,1,0.5,0,0,0.0,102,94,0
101139,2005,20500138,2005-11-19 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,72,80,0
101139,2005,20500147,2005-11-21 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,5.0,3,1,2,2,0,0,0,0,1,3,3,1,0.333,2,0,0.0,2,1,0.5,100,80,0
101139,2005,20500155,2005-11-22 22:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,87,93,0
101139,2005,20500178,2005-11-25 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
101139,2005,20500204,2005-11-29 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,13.0,9,0,2,0,2,0,0,0,2,-4,8,4,0.5,1,1,1.0,0,0,0.0,60,84,0
101139,2005,20500218,2005-12-01 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
101139,2005,20500242,2005-12-04 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
101139,2005,20500247,2005-12-05 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,91,0
101139,2005,20500276,2005-12-09 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,8.0,3,0,4,3,1,0,0,1,1,5,2,0,0.0,2,0,0.0,4,3,0.75,90,106,0
101139,2005,20500298,2005-12-12 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,78,0
101139,2005,20500317,2005-12-14 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,77,0
101139,2005,20500339,2005-12-17 20:30:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,88,0
101139,2005,20500352,2005-12-20 19:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,15.0,4,2,2,1,1,0,0,2,3,1,3,1,0.333,0,0,0.0,2,2,1.0,110,85,0
101139,2005,20500682,2006-02-03 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,79,0
101139,2005,20500697,2006-02-05 15:30:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,4.0,1,1,1,0,1,0,1,0,0,2,2,0,0.0,0,0,0.0,2,1,0.5,96,78,0
101139,2005,20500703,2006-02-06 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,8.0,0,1,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
101139,2005,20500732,2006-02-10 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,94,0
101139,2005,20500740,2006-02-11 20:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,2.0,3,1,1,1,0,0,0,0,1,-1,2,1,0.5,1,1,1.0,0,0,0.0,102,88,0
101139,2005,20500756,2006-02-13 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
101139,2005,20500788,2006-02-21 21:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,3.0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,1,1,1.0,83,103,0
