personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200768,0,10700014,,Memphis,,,,Pre Season,0,0,17.0,2,6,2,1,1,0,0,1,2,0,3,0,0.0,0,0,0.0,2,2,1.0,0,0,0
200768,0,10700021,,Memphis,,,,Pre Season,0,0,21.0,4,4,1,1,0,1,0,4,3,0,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0
200768,0,11400104,,Toronto,,,,Pre Season,0,0,21.15,11,6,3,3,0,0,0,2,2,2,7,3,0.429,4,0,0.0,6,5,0.833,0,0,0
200768,0,11600060,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
200768,0,11800030,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
200768,0,12400011,,Philadelphia,,,,Pre Season,0,0,9.683333333333334,2,5,1,1,0,0,0,1,1,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
200768,2006,10600013,2006-10-10 20:30:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,1,13.0,2,2,1,1,0,2,0,1,1,0,3,0,0.0,2,0,0.0,4,2,0.5,69,75,0
200768,2006,10600019,2006-10-11 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,18.0,12,1,3,2,1,0,3,0,3,0,7,1,0.142,1,0,0.0,14,10,0.713,91,108,0
200768,2006,10600036,2006-10-14 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,1,1,16.0,9,2,0,0,0,0,1,1,3,0,6,3,0.5,1,0,0.0,4,3,0.75,101,89,0
200768,2006,10600046,2006-10-16 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,1,0,25.0,6,3,2,1,1,0,0,4,5,0,5,2,0.4,1,0,0.0,6,2,0.333,78,87,0
