personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628449,0,11800030,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628449,0,12300040,,Toronto,,,,Pre Season,0,0,13.0,12,0,8,5,3,1,2,0,1,15,6,3,0.5,2,0,0.0,8,6,0.75,0,0,0
1628449,2017,11700001,2017-09-30 20:30:00,Golden State,Warriors,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1628449,2017,11700024,2017-10-05 02:00:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,111,0
1628449,2017,11700044,2017-10-08 07:00:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,142,0
1628449,2017,11700077,2017-10-13 22:30:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
1628449,2017,21701019,2018-03-14 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,117,106,0
1628449,2017,21701033,2018-03-16 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1628449,2017,21701044,2018-03-17 22:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,124,0
1628449,2017,21701056,2018-03-19 21:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,75,0
1628449,2018,11800003,2018-09-29 19:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,104,0
1628449,2018,11800019,2018-10-02 21:00:00,Toronto,Raptors,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,105,90,0
1628449,2018,11800060,2018-10-10 19:00:00,Toronto,Raptors,Brooklyn,Nets,Preseason,1,1,7.0,6,0,0,0,0,1,1,0,3,-2,5,2,0.4,4,2,0.5,0,0,0.0,118,91,0
1628449,2018,11800066,2018-10-11 20:00:00,Toronto,Raptors,New Orleans,Pelicans,Preseason,0,1,6.0,3,0,1,1,0,3,0,0,0,-5,2,1,0.5,2,1,0.5,0,0,0.0,119,134,0
1628449,2018,21800092,2018-10-29 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,2.0,6,0,2,0,2,1,0,0,0,8,2,1,0.5,1,0,0.0,6,4,0.667,124,109,0
1628449,2018,21800230,2018-11-17 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,6.0,2,0,3,3,0,2,0,0,1,-1,4,1,0.25,2,0,0.0,0,0,0.0,83,122,0
1628449,2018,21800248,2018-11-20 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
1628449,2018,21800254,2018-11-21 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,3.0,5,0,2,1,1,0,0,0,1,-2,2,2,1.0,1,1,1.0,0,0,0.0,108,124,0
1628449,2018,21800427,2018-12-14 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,122,0
1628449,2018,21800442,2018-12-16 20:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,95,86,0
1628449,2018,21800459,2018-12-19 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,9.0,5,0,2,2,0,3,1,0,0,-7,4,2,0.5,2,1,0.5,0,0,0.0,99,96,0
