personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2031,0,10700014,,Memphis,,,,Pre Season,0,0,19.0,6,1,4,4,0,0,1,2,1,0,2,2,1.0,0,0,0.0,4,2,0.5,0,0,0
2031,0,10700021,,Memphis,,,,Pre Season,0,0,18.0,7,0,9,7,2,1,2,1,2,0,4,2,0.5,0,0,0.0,4,3,0.75,0,0,0
2031,0,10800023,,New Jersey,,,,Pre Season,0,0,22.0,8,0,2,2,0,1,0,1,4,0,8,1,0.125,0,0,0.0,8,6,0.75,0,0,0
2031,2000,20000013,2000-10-31 22:30:00,Vancouver,Grizzlies,Seattle,SuperSonics,Regular Season,1,1,8.0,0,0,1,0,1,0,0,0,0,7,1,0,0.0,0,0,0.0,0,0,0.0,94,88,0
2031,2000,20000027,2000-11-02 22:30:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,9.0,7,0,4,1,3,1,0,0,2,-2,4,2,0.5,0,0,0.0,4,3,0.75,91,99,0
2031,2000,20000047,2000-11-04 15:30:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,7.0,3,0,1,1,0,0,0,0,0,-8,2,1,0.5,0,0,0.0,2,1,0.5,89,98,0
2031,2000,20000054,2000-11-06 22:00:00,Vancouver,Grizzlies,Atlanta,Hawks,Regular Season,1,1,10.0,6,0,5,4,1,1,0,0,0,4,6,3,0.5,0,0,0.0,2,0,0.0,97,87,0
2031,2000,20000067,2000-11-08 20:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,0,1,6.0,7,0,2,1,1,0,0,0,3,3,4,3,0.75,0,0,0.0,2,1,0.5,74,101,0
2031,2000,20000076,2000-11-09 20:30:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,0,0,3.0,0,1,1,1,0,0,0,0,3,-2,1,0,0.0,0,0,0.0,0,0,0.0,85,78,0
2031,2000,20000093,2000-11-11 20:30:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,0,0,21.0,14,0,4,3,1,2,2,0,2,4,10,5,0.5,0,0,0.0,5,4,0.8,91,78,0
2031,2000,20000125,2000-11-16 22:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,72,76,0
2031,2000,20000143,2000-11-18 22:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,2,4,1,0,0.0,0,0,0.0,0,0,0.0,88,91,0
2031,2000,20000152,2000-11-20 22:00:00,Vancouver,Grizzlies,Denver,Nuggets,Regular Season,1,0,13.0,8,0,1,1,0,0,0,0,4,5,5,3,0.6,0,0,0.0,3,2,0.667,92,95,0
2031,2000,20000164,2000-11-22 20:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,21.0,10,1,3,2,1,0,0,0,2,-1,8,5,0.625,0,0,0.0,1,0,0.0,101,100,0
2031,2000,20000174,2000-11-24 20:00:00,Vancouver,Grizzlies,Detroit,Pistons,Regular Season,0,0,11.0,3,0,0,0,0,0,1,2,2,-6,2,1,0.5,0,0,0.0,4,1,0.25,118,96,0
2031,2000,20000193,2000-11-26 12:30:00,Vancouver,Grizzlies,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
2031,2000,20000196,2000-11-27 19:30:00,Vancouver,Grizzlies,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,72,0
