personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642357,2025,12500032,2025-10-06 20:00:00,San Antonio,Spurs,Guangzhou,Loong-Lions,Preseason,1,1,20.01,4,5,4,3,1,2,2,4,2,16,8,2,0.25,2,0,0.0,0,0,0.0,119,88,15993
1642357,2025,12500003,2025-10-08 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,11.55,7,1,2,1,1,0,0,2,1,1,9,3,0.333,3,0,0.0,1,1,1.0,107,112,19600
1642357,2025,12500045,2025-10-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,17.09,20,4,4,2,2,0,1,2,0,0,13,6,0.462,5,0,0.0,9,8,0.889,134,130,17828
1642357,2025,12500053,2025-10-13 19:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,1,6.05,3,1,1,1,0,0,2,1,0,7,4,1,0.25,0,0,0.0,1,1,1.0,108,124,10008
1642357,2025,12500068,2025-10-17 20:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,1,6.21,1,1,1,1,0,0,1,0,1,14,1,0,0.0,0,0,0.0,2,1,0.5,133,104,18354
1642357,2025,22500004,2025-10-22 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,4.04,5,2,1,0,1,0,0,0,2,4,2,2,1.0,0,0,0.0,1,1,1.0,92,125,20122
1642357,2025,22500095,2025-10-24 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,18363
1642357,2025,22500105,2025-10-26 14:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,19016
1642357,2025,22500118,2025-10-27 20:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,2.1,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,121,103,18354
1642357,2025,22500141,2025-10-30 20:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,18702
1642357,2025,22500154,2025-11-02 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,4.32,2,2,2,1,1,0,0,0,0,9,3,1,0.333,0,0,0.0,2,0,0.0,130,118,17071
1642357,2025,22500179,2025-11-05 22:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,18997
1642357,2025,22500032,2025-11-07 19:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,110,19035
1642357,2025,22500188,2025-11-08 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,119,18611
1642357,2025,22500202,2025-11-10 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,121,21672
1642357,2025,22500252,2025-11-18 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,6.55,2,2,1,1,0,0,0,0,0,7,1,1,1.0,0,0,0.0,0,0,0.0,111,101,18354
