personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1749,0,10800048,,Los Angeles,,,,Pre Season,0,0,27.0,6,4,4,3,1,0,0,1,2,0,13,2,0.154,1,1,1.0,1,1,1.0,0,0,0
1749,0,10800080,,Los Angeles,,,,Pre Season,0,0,26.0,15,1,2,2,0,2,1,1,0,0,10,5,0.5,0,0,0.0,5,5,1.0,0,0,0
1749,1998,29800011,1999-02-05 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1749,1998,29800019,1999-02-06 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,30.0,13,2,1,1,0,0,0,1,2,12,7,4,0.571,3,3,1.0,2,2,1.0,84,86,0
1749,1998,29800033,1999-02-08 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,21.0,12,0,0,0,0,0,1,1,2,9,8,2,0.25,4,1,0.25,8,7,0.875,99,80,0
1749,1998,29800047,1999-02-10 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,18.0,3,1,2,1,1,0,0,1,1,15,2,1,0.5,1,1,1.0,0,0,0.0,92,82,0
1749,1998,29800059,1999-02-11 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,23.0,8,0,1,1,0,1,0,1,2,6,8,2,0.25,3,1,0.333,4,3,0.75,95,105,0
1749,1998,29800086,1999-02-16 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,25.0,7,0,1,1,0,1,2,2,3,7,7,3,0.429,0,0,0.0,1,1,1.0,109,92,0
1749,1998,29800094,1999-02-17 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,26.0,8,2,1,1,0,0,0,2,4,-10,4,1,0.25,1,0,0.0,7,6,0.857,116,102,0
1749,1998,29800101,1999-02-18 19:30:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,12.0,2,1,0,0,0,0,1,0,1,2,3,1,0.333,0,0,0.0,0,0,0.0,92,93,0
