personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
979,0,10800005,,Toronto,,,,Pre Season,0,0,19.0,11,1,4,3,1,0,0,1,2,0,9,4,0.444,0,0,0.0,3,3,1.0,0,0,0
979,0,10800046,,Toronto,,,,Pre Season,0,0,29.0,11,3,2,2,0,2,1,2,3,0,9,5,0.556,0,0,0.0,1,1,1.0,0,0,0
979,1996,29600233,1996-12-03 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
979,1996,29600246,1996-12-05 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,2.0,2,0,0,0,0,0,0,2,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,104,115,0
979,1996,29600256,1996-12-06 22:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,8.0,2,0,4,2,2,0,0,2,2,2,4,1,0.25,0,0,0.0,0,0,0.0,97,93,0
979,1996,29600299,1996-12-12 22:00:00,Portland,Trail Blazers,Vancouver,Grizzlies,Regular Season,1,1,3.0,5,0,2,1,1,0,0,0,0,3,3,2,0.667,0,0,0.0,2,1,0.5,99,78,0
979,1996,29600306,1996-12-13 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,3.0,2,0,2,1,1,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,120,119,0
979,1996,29600321,1996-12-15 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,99,0
979,1996,29600341,1996-12-18 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,18.0,7,0,5,4,1,0,0,0,3,-6,6,3,0.5,0,0,0.0,1,1,1.0,102,106,0
979,1996,29600355,1996-12-20 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,15.0,4,1,3,1,2,0,0,1,2,-1,7,2,0.286,1,0,0.0,0,0,0.0,107,77,0
979,1996,29600365,1996-12-21 22:30:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
979,1996,29600380,1996-12-23 22:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,0,15.0,8,0,2,1,1,1,0,0,0,2,5,3,0.6,0,0,0.0,4,2,0.5,84,106,0
979,1996,29600391,1996-12-26 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
979,1996,29600398,1996-12-27 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,19.0,7,0,6,4,2,1,0,0,1,10,4,2,0.5,0,0,0.0,4,3,0.75,98,102,0
979,1996,29600413,1996-12-29 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,23.0,8,1,5,4,1,3,0,4,2,-7,6,2,0.333,0,0,0.0,6,4,0.667,110,86,0
979,1996,29600430,1997-01-02 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,2.0,0,0,0,0,0,1,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,96,112,0
979,1996,29600447,1997-01-04 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
979,1996,29600457,1997-01-06 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,4.0,1,1,2,1,1,1,0,1,1,-6,0,0,0.0,0,0,0.0,4,1,0.25,88,84,0
979,1996,29600476,1997-01-08 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,81,85,0
979,1996,29600515,1997-01-14 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,11.0,10,0,3,1,2,0,0,2,0,-4,8,5,0.625,0,0,0.0,0,0,0.0,95,86,0
979,1996,29600529,1997-01-16 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,5.0,1,1,3,2,1,0,0,0,1,6,0,0,0.0,0,0,0.0,4,1,0.25,98,102,0
979,1996,29600536,1997-01-17 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,6.0,2,0,1,1,0,0,0,0,0,7,3,1,0.333,0,0,0.0,0,0,0.0,92,94,0
979,1996,29600550,1997-01-19 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
979,1996,29600568,1997-01-21 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,11.0,4,0,6,6,0,0,0,0,1,5,4,2,0.5,0,0,0.0,0,0,0.0,100,82,0
979,1996,29600574,1997-01-22 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,25.0,20,0,6,4,2,2,0,1,4,19,10,8,0.8,0,0,0.0,4,4,1.0,98,97,0
979,1996,29600588,1997-01-24 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,10.0,4,0,5,4,1,0,0,0,2,4,5,1,0.2,0,0,0.0,2,2,1.0,105,115,0
979,1996,29600599,1997-01-25 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,9.0,3,0,4,3,1,1,0,1,2,-5,1,1,1.0,0,0,0.0,2,1,0.5,101,94,0
979,1996,29600609,1997-01-28 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,0,19.0,4,0,6,4,2,2,0,2,1,-19,6,1,0.167,0,0,0.0,4,2,0.5,120,84,0
979,1996,29600622,1997-01-29 19:30:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,16.0,10,0,2,1,1,1,0,1,0,-4,8,4,0.5,0,0,0.0,2,2,1.0,98,89,0
979,1996,29600631,1997-01-31 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,17.0,7,1,6,4,2,2,0,0,2,5,5,3,0.6,0,0,0.0,2,1,0.5,111,105,0
979,1996,29600652,1997-02-02 15:30:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,14.0,11,0,3,2,1,0,0,0,1,-2,7,4,0.571,0,0,0.0,5,3,0.6,103,102,0
979,1996,29600667,1997-02-04 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,16.0,5,0,3,2,1,0,0,1,2,-7,3,2,0.667,0,0,0.0,2,1,0.5,84,88,0
979,1996,29600692,1997-02-11 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,7.0,0,0,1,1,0,1,0,0,1,8,1,0,0.0,0,0,0.0,0,0,0.0,111,108,0
979,1996,29600705,1997-02-13 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,22.0,9,0,8,7,1,1,0,1,4,10,6,4,0.667,0,0,0.0,2,1,0.5,110,86,0
979,1996,29600721,1997-02-15 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
979,1996,29600729,1997-02-16 22:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,19.0,5,0,6,5,1,1,0,1,2,4,4,2,0.5,0,0,0.0,2,1,0.5,118,106,0
979,1996,29600743,1997-02-19 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,84,0
979,1996,29600760,1997-02-21 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,7.0,2,1,2,2,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,110,114,0
979,1996,29600769,1997-02-22 19:30:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,80,0
979,1996,29600785,1997-02-24 20:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,12.0,3,0,2,2,0,1,1,2,1,1,4,1,0.25,0,0,0.0,2,1,0.5,116,89,0
