personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2824,2004,10400074,2004-10-23 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,1,5.0,2,1,0,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,2,0,0.0,104,106,0
2824,2004,10400085,2004-10-24 21:00:00,Indiana,Pacers,Denver,Nuggets,Preseason,0,0,5.0,9,2,2,2,0,0,1,2,1,0,8,4,0.5,4,1,0.25,0,0,0.0,98,80,0
2824,2004,10400101,2004-10-27 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,5.0,11,1,4,3,1,0,1,1,0,0,9,5,0.556,3,1,0.333,0,0,0.0,91,71,0
2824,2005,10500007,2005-10-11 20:00:00,Indiana,Pacers,New Jersey,Nets,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
2824,2005,10500023,2005-10-14 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,1,8.0,5,0,1,0,1,0,2,1,1,0,3,2,0.667,2,1,0.5,0,0,0.0,93,84,0
2824,2006,10600024,2006-10-12 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Preseason,0,0,8.0,5,0,1,1,0,0,0,0,0,0,2,1,0.5,2,1,0.5,2,2,1.0,104,101,0
2824,2006,10600041,2006-10-15 14:00:00,Seattle,SuperSonics,Chicago,Bulls,Preseason,0,0,5.0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,110,105,0
2824,2006,10600077,2006-10-20 22:30:00,Seattle,SuperSonics,Portland,Trail Blazers,Preseason,1,0,3.0,1,1,0,0,0,0,1,0,1,0,2,0,0.0,1,0,0.0,2,1,0.5,95,103,0
2824,2006,10600105,2006-10-25 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Preseason,1,1,2.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,103,88,0
2824,2006,10600115,2006-10-26 22:00:00,Seattle,SuperSonics,Golden State,Warriors,Preseason,1,1,13.0,2,1,1,0,1,0,0,1,1,0,6,1,0.167,4,0,0.0,0,0,0.0,111,107,0
2824,2006,20600141,2006-11-18 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,107,95,0
2824,2006,20600259,2006-12-05 22:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,102,87,0
2824,2006,20600285,2006-12-08 22:30:00,Seattle,SuperSonics,Oklahoma City,Hornets,Regular Season,1,1,2.0,0,2,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,94,74,0
2824,2006,20600298,2006-12-10 21:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
2824,2006,20600310,2006-12-12 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
2824,2006,20600323,2006-12-13 20:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,11.0,0,4,0,0,0,0,1,1,0,6,3,0,0.0,1,0,0.0,0,0,0.0,99,84,0
2824,2006,20600333,2006-12-15 19:30:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,2,1,1,0,0,0,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,106,84,0
2824,2006,20600354,2006-12-17 18:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
2824,2006,20600359,2006-12-18 20:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,126,0
2824,2006,20600376,2006-12-20 22:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
2824,2006,20600428,2006-12-28 22:30:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,2.0,3,1,0,0,0,0,0,0,0,2,3,1,0.333,3,1,0.333,0,0,0.0,112,98,0
2824,2006,20600436,2006-12-29 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,0,6.0,8,0,0,0,0,0,0,0,1,2,4,3,0.75,1,1,1.0,1,1,1.0,101,82,0
2824,2008,10800022,2008-10-09 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,7.0,2,0,1,1,0,0,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,85,78,0
2824,2008,10800034,2008-10-10 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Preseason,1,0,27.0,11,1,1,1,0,0,0,1,2,0,8,4,0.5,5,3,0.599,0,0,0.0,84,89,0
2824,2008,10800047,2008-10-14 19:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,1,30.0,13,3,3,3,0,1,0,1,1,0,9,4,0.444,4,2,0.5,4,3,0.75,64,86,0
2824,2008,10800061,2008-10-16 19:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Preseason,0,1,9.0,3,0,2,1,1,0,0,0,0,0,1,0,0.0,1,0,0.0,4,3,0.75,70,91,0
2824,2008,10800076,2008-10-18 20:30:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,1,18.0,14,2,2,1,1,0,1,0,3,0,11,4,0.363,8,4,0.5,2,2,1.0,106,98,0
2824,2008,10800100,2008-10-22 20:30:00,San Antonio,Spurs,Washington,Wizards,Preseason,1,0,18.0,12,2,1,1,0,0,0,2,1,0,7,4,0.57,6,4,0.667,0,0,0.0,95,100,0
2824,2008,10800114,2008-10-24 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,0,20.0,2,2,3,3,0,0,0,1,3,0,4,1,0.25,3,0,0.0,0,0,0.0,93,96,0
2824,2008,20800011,2008-10-29 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
2824,2008,20800025,2008-10-31 22:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,13.0,5,0,0,0,0,0,0,2,0,-6,3,1,0.333,3,1,0.333,2,2,1.0,100,99,0
2824,2008,20800050,2008-11-04 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,12.0,3,0,1,1,0,0,0,0,2,12,2,1,0.5,2,1,0.5,0,0,0.0,81,98,0
2824,2008,20800057,2008-11-05 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,129,0
2824,2008,20800072,2008-11-07 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,0,28.0,5,2,5,5,0,0,0,2,4,1,9,2,0.222,7,1,0.143,0,0,0.0,83,99,0
2824,2008,20800103,2008-11-11 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,80,0
2824,2008,20800111,2008-11-12 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,78,0
2824,2008,20800129,2008-11-14 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,75,0
2824,2008,20800145,2008-11-16 21:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
