personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629642,0,11900033,,Portland,,,,Pre Season,0,0,2.5833333333333335,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,2,1,0.5,0,0,0
1629642,0,12200027,,Portland,,,,Pre Season,0,0,18.333333333333332,11,1,2,2,0,2,0,0,3,19,7,5,0.714,2,1,0.5,0,0,0.0,0,0,0
1629642,2019,11900023,2019-10-08 22:30:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,1,0,12.0,8,0,4,2,2,1,0,1,3,-1,2,1,0.5,1,0,0.0,7,6,0.857,94,105,0
1629642,2019,11900045,2019-10-12 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,134,0
1629642,2019,11900066,2019-10-16 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,126,0
1629642,2019,11900072,2019-10-17 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1629642,2019,21900013,2019-10-23 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1629642,2019,21900024,2019-10-25 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1629642,2019,21900038,2019-10-27 19:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1629642,2019,21900048,2019-10-28 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
1629642,2019,21900062,2019-10-30 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1629642,2019,21900084,2019-11-02 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,129,0
1629642,2019,21900096,2019-11-04 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,118,0
1629642,2019,21900115,2019-11-07 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1629642,2019,21900125,2019-11-08 22:00:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,1,0,18.0,8,0,3,2,1,1,1,0,4,-1,5,3,0.6,0,0,0.0,2,2,1.0,115,119,0
1629642,2019,21900138,2019-11-10 21:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,6.0,0,0,2,2,0,0,0,0,0,2,3,0,0.0,1,0,0.0,0,0,0.0,124,113,0
1629642,2019,21900153,2019-11-12 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
1629642,2019,21900160,2019-11-13 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,22.0,7,0,5,3,2,1,1,1,4,0,10,3,0.3,5,1,0.2,0,0,0.0,106,114,0
1629642,2019,21900181,2019-11-16 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,31.0,5,1,8,6,2,0,0,1,4,15,8,2,0.25,5,1,0.2,0,0,0.0,116,121,0
