personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203990,0,11600060,,Toronto,,,,Pre Season,0,0,34.766666666666666,17,1,5,5,0,0,1,1,1,16,10,6,0.6,3,3,1.0,4,2,0.5,0,0,0
203990,2014,11400012,2014-10-07 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
203990,2014,11400028,2014-10-10 19:00:00,Orlando,Magic,Indiana,Pacers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
203990,2014,11400043,2014-10-13 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
203990,2016,11600001,2016-10-01 19:32:00,Toronto,Raptors,Golden State,Warriors,Preseason,1,1,14.0,7,0,0,0,0,0,1,0,3,14,4,3,0.75,1,0,0.0,1,1,1.0,97,93,0
203990,2016,11600004,2016-10-03 21:01:00,Toronto,Raptors,Denver,Nuggets,Preseason,1,0,21.0,0,1,3,3,0,0,0,1,4,1,2,0,0.0,1,0,0.0,2,0,0.0,106,108,0
203990,2016,11600019,2016-10-05 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,0,0,15.0,7,0,2,1,1,1,1,1,3,11,7,2,0.286,1,1,1.0,2,2,1.0,104,98,0
203990,2016,11600059,2016-10-13 20:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,0,1,26.0,6,1,2,2,0,0,2,1,2,15,6,2,0.333,2,0,0.0,2,2,1.0,94,119,0
203990,2016,11600090,2016-10-19 19:30:00,Toronto,Raptors,Detroit,Pistons,Preseason,0,1,9.0,2,0,1,1,0,0,0,0,1,5,3,1,0.333,1,0,0.0,0,0,0.0,92,103,0
203990,2016,11600096,2016-10-21 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,0,12.0,1,0,1,1,0,0,0,0,0,-10,4,0,0.0,2,0,0.0,2,1,0.5,119,82,0
