personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627756,2016,11600005,2016-10-03 20:03:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,0,11.0,4,2,1,1,0,0,0,1,1,-10,5,2,0.4,2,0,0.0,0,0,0.0,91,93,0
1627756,2016,11600022,2016-10-06 19:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
1627756,2016,21600015,2016-10-27 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1627756,2016,21600030,2016-10-29 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,4.0,0,0,1,1,0,0,0,2,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,118,101,0
1627756,2016,21600043,2016-10-31 19:30:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,1,7.0,3,0,0,0,0,1,0,0,1,5,3,1,0.333,3,1,0.333,0,0,0.0,88,118,0
1627756,2016,21600061,2016-11-02 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,6.0,3,0,0,0,0,0,0,1,0,-3,2,1,0.5,1,1,1.0,0,0,0.0,107,100,0
1627756,2016,21600073,2016-11-04 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
1627756,2016,21600083,2016-11-05 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,7.0,4,1,2,1,1,0,0,0,2,9,3,1,0.333,2,1,0.5,2,1,0.5,111,94,0
1627756,2016,21600096,2016-11-07 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,6.0,3,0,1,1,0,0,0,0,0,3,2,1,0.5,1,1,1.0,0,0,0.0,112,80,0
1627756,2016,21600111,2016-11-09 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1627756,2016,21600118,2016-11-10 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
1627756,2016,21600133,2016-11-12 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
1627756,2016,21600156,2016-11-15 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,16.0,0,2,4,4,0,0,0,0,3,0,2,0,0.0,1,0,0.0,0,0,0.0,88,113,0
1627756,2016,21600173,2016-11-17 22:30:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,15.0,3,1,1,1,0,0,0,0,3,6,3,1,0.333,3,1,0.333,0,0,0.0,77,85,0
1627756,2016,21600192,2016-11-19 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,102,95,0
1627756,2016,21600198,2016-11-20 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,17.0,8,0,2,2,0,0,1,1,3,1,7,3,0.429,5,2,0.4,0,0,0.0,110,118,0
1627756,2016,21600210,2016-11-22 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,14.0,0,1,3,3,0,0,0,0,1,-9,1,0,0.0,1,0,0.0,0,0,0.0,110,107,0
1627756,2016,21600229,2016-11-25 19:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,22.0,5,0,3,3,0,0,1,0,2,-10,9,2,0.222,5,1,0.2,0,0,0.0,89,105,0
1627756,2016,21600269,2016-11-30 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,5.0,0,1,0,0,0,0,2,0,2,-5,2,0,0.0,1,0,0.0,0,0,0.0,90,96,0
1627756,2016,21600286,2016-12-02 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
1627756,2016,21600296,2016-12-03 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,19.0,5,0,3,3,0,0,0,0,0,-8,5,2,0.4,3,1,0.333,0,0,0.0,107,82,0
1627756,2016,21600308,2016-12-05 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,21.0,2,0,4,4,0,0,0,1,2,-10,6,1,0.167,5,0,0.0,0,0,0.0,110,112,0
1627756,2016,21600317,2016-12-06 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
1627756,2016,21600336,2016-12-08 21:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
1627756,2016,21600350,2016-12-10 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,2,2,1.0,105,100,0
1627756,2016,21600370,2016-12-13 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
1627756,2016,21600384,2016-12-15 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,18.0,5,2,3,3,0,0,0,2,1,0,6,1,0.167,4,1,0.25,2,2,1.0,108,97,0
1627756,2016,21600393,2016-12-16 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,21.0,6,2,4,4,0,0,1,0,1,-18,7,2,0.286,2,0,0.0,2,2,1.0,69,95,0
1627756,2016,21600414,2016-12-19 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,12.0,3,0,4,4,0,0,0,1,0,-3,2,1,0.5,2,1,0.5,0,0,0.0,113,82,0
1627756,2016,21600432,2016-12-21 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1627756,2016,21600442,2016-12-23 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
1627756,2016,21600458,2016-12-25 17:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,119,100,0
1627756,2016,21600465,2016-12-26 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
1627756,2016,21600480,2016-12-28 20:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1627756,2016,21600492,2016-12-30 16:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1627756,2016,21600503,2016-12-31 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,2.0,2,0,0,0,0,0,1,1,0,-5,2,1,0.5,1,0,0.0,0,0,0.0,96,116,0
1627756,2016,21600517,2017-01-02 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,17.0,9,3,0,0,0,0,1,2,2,-6,6,3,0.5,5,3,0.6,0,0,0.0,118,111,0
1627756,2016,21600554,2017-01-07 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,118,0
1627756,2016,21600571,2017-01-10 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,30.0,19,2,2,2,0,0,2,1,1,16,15,7,0.467,11,5,0.455,0,0,0.0,101,99,0
1627756,2016,21600587,2017-01-12 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1627756,2016,21600602,2017-01-14 17:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
1627756,2016,21600611,2017-01-15 21:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,1,10.0,0,1,0,0,0,0,1,1,1,10,1,0,0.0,1,0,0.0,0,0,0.0,104,108,0
1627756,2016,21600624,2017-01-17 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
1627756,2016,21600647,2017-01-20 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,24.0,8,1,6,5,1,2,3,2,2,15,10,3,0.3,8,2,0.25,0,0,0.0,102,93,0
1627756,2016,21600660,2017-01-21 21:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1627756,2016,21600677,2017-01-24 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
1627756,2016,21600683,2017-01-25 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
1627756,2016,21600700,2017-01-27 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,100,0
1627756,2016,21600716,2017-01-29 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,108,0
1627756,2016,21600778,2017-02-06 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
1627756,2016,21600792,2017-02-08 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,20.0,5,3,0,0,0,0,1,2,0,-24,11,2,0.182,7,1,0.143,0,0,0.0,123,92,0
1627756,2016,21600807,2017-02-10 22:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,15.0,4,0,2,2,0,0,1,2,1,-1,4,2,0.5,2,0,0.0,2,0,0.0,115,97,0
1627756,2016,21600816,2017-02-12 15:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,22.0,3,1,4,3,1,0,2,1,2,-15,4,1,0.25,4,1,0.25,0,0,0.0,117,89,0
1627756,2016,21600831,2017-02-14 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,15.0,6,1,2,2,0,0,0,1,1,-9,3,2,0.667,3,2,0.667,0,0,0.0,105,94,0
1627756,2016,21600849,2017-02-16 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
1627756,2016,21600859,2017-02-24 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,34.0,15,5,5,5,0,0,3,2,1,25,9,5,0.556,8,5,0.625,0,0,0.0,128,121,0
1627756,2016,21600871,2017-02-25 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,19.0,11,2,2,2,0,0,0,0,3,8,6,4,0.667,5,3,0.6,0,0,0.0,99,117,0
1627756,2016,21600891,2017-02-28 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,0,27.0,7,1,7,7,0,0,0,3,3,-11,7,3,0.429,5,1,0.2,0,0,0.0,107,125,0
1627756,2016,21600906,2017-03-02 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,14.0,0,2,2,1,1,0,0,1,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,94,87,0
1627756,2016,21600922,2017-03-04 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,13.0,8,0,3,3,0,0,0,1,0,11,5,3,0.6,4,2,0.5,0,0,0.0,91,101,0
1627756,2016,21600938,2017-03-06 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,15.0,0,2,2,2,0,0,0,1,4,-16,3,0,0.0,2,0,0.0,0,0,0.0,109,95,0
1627756,2016,21600949,2017-03-08 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,22.0,6,0,5,5,0,0,1,2,2,2,8,2,0.25,8,2,0.25,0,0,0.0,98,91,0
1627756,2016,21600966,2017-03-10 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,23.0,8,4,5,5,0,0,1,1,1,5,8,3,0.375,6,2,0.333,0,0,0.0,94,115,0
1627756,2016,21600985,2017-03-12 15:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,23.0,13,0,3,3,0,0,0,3,1,-9,8,5,0.625,6,3,0.5,0,0,0.0,100,80,0
1627756,2016,21600991,2017-03-13 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,27.0,11,2,5,3,2,0,0,1,3,15,8,3,0.375,8,3,0.375,2,2,1.0,109,115,0
1627756,2016,21601009,2017-03-15 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,1,0,27.0,11,3,7,7,0,0,1,0,1,1,10,4,0.4,7,3,0.429,0,0,0.0,91,98,0
1627756,2016,21601021,2017-03-17 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,31.0,11,2,4,4,0,0,0,0,2,1,10,4,0.4,7,2,0.286,1,1,1.0,112,107,0
1627756,2016,21601032,2017-03-18 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,1,28.0,11,4,12,11,1,0,1,0,4,8,12,4,0.333,7,3,0.429,0,0,0.0,95,86,0
1627756,2016,21601051,2017-03-21 19:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,34.0,4,1,5,5,0,1,1,2,4,-17,7,1,0.143,5,1,0.2,1,1,1.0,122,120,0
1627756,2016,21601061,2017-03-22 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,21.0,8,2,4,3,1,0,1,3,3,9,9,3,0.333,4,2,0.5,0,0,0.0,117,95,0
1627756,2016,21601077,2017-03-24 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,30.0,9,1,4,3,1,0,1,0,2,2,8,3,0.375,8,3,0.375,0,0,0.0,107,117,0
1627756,2016,21601090,2017-03-26 15:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,23.0,3,2,3,3,0,0,0,1,3,-3,5,1,0.2,3,1,0.333,0,0,0.0,94,109,0
1627756,2016,21601122,2017-03-30 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,31.0,12,1,6,6,0,0,1,1,4,-1,9,3,0.333,6,3,0.5,4,3,0.75,99,93,0
1627756,2016,21601138,2017-04-01 17:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,28.0,13,1,2,2,0,1,0,1,2,0,11,5,0.455,8,3,0.375,0,0,0.0,106,104,0
1627756,2016,21601146,2017-04-02 18:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,0,1,26.0,8,1,3,2,1,1,1,2,3,12,6,3,0.5,4,2,0.5,0,0,0.0,110,117,0
1627756,2016,21601160,2017-04-04 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,23.0,3,1,4,4,0,1,0,0,1,-3,7,1,0.143,5,1,0.2,0,0,0.0,100,91,0
1627756,2016,21601173,2017-04-06 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,18.0,0,1,3,2,1,0,0,0,3,3,4,0,0.0,3,0,0.0,0,0,0.0,90,102,0
1627756,2016,21601188,2017-04-08 17:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,0,11.0,0,1,0,0,0,0,0,1,3,-1,2,0,0.0,0,0,0.0,0,0,0.0,107,106,0
1627756,2016,21601206,2017-04-10 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,10.0,6,1,2,2,0,0,0,2,0,15,2,2,1.0,2,2,1.0,0,0,0.0,122,75,0
1627756,2016,21601222,2017-04-12 20:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,1,1,5.0,5,1,1,1,0,0,1,0,1,10,4,2,0.5,3,1,0.333,0,0,0.0,112,73,0
1627756,2016,41600101,2017-04-16 18:30:00,Chicago,Bulls,Boston,Celtics,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
1627756,2016,41600102,2017-04-18 20:00:00,Chicago,Bulls,Boston,Celtics,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1627756,2016,41600103,2017-04-21 19:00:00,Chicago,Bulls,Boston,Celtics,Playoffs,1,0,4.0,3,1,4,4,0,0,0,1,0,3,1,1,1.0,1,1,1.0,0,0,0.0,87,104,0
1627756,2016,41600104,2017-04-23 18:30:00,Chicago,Bulls,Boston,Celtics,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
1627756,2016,41600105,2017-04-26 20:30:00,Chicago,Bulls,Boston,Celtics,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
1627756,2016,41600106,2017-04-28 20:00:00,Chicago,Bulls,Boston,Celtics,Playoffs,1,0,15.0,2,1,4,4,0,1,0,1,1,1,5,1,0.2,3,0,0.0,0,0,0.0,83,105,0
1627756,2017,11700012,2017-10-03 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,0,1,22.0,12,3,4,4,0,0,1,1,2,-11,7,4,0.571,6,4,0.667,0,0,0.0,109,113,0
1627756,2017,11700023,2017-10-04 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,22.0,5,2,3,3,0,0,0,2,3,-16,5,2,0.4,4,1,0.25,0,0,0.0,118,71,0
1627756,2017,11700032,2017-10-06 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,25.0,15,4,2,2,0,0,0,4,1,8,7,5,0.714,6,5,0.833,1,0,0.0,114,101,0
1627756,2017,11700042,2017-10-08 19:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,25.0,15,2,2,2,0,0,1,2,3,-13,11,6,0.545,7,3,0.429,0,0,0.0,95,108,0
1627756,2017,11700059,2017-10-10 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,27.0,14,4,7,6,1,1,2,1,2,-6,14,6,0.429,8,2,0.25,0,0,0.0,94,108,0
1627756,2017,11700070,2017-10-13 20:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,0,15.0,5,1,2,2,0,0,0,2,4,-4,6,2,0.333,2,1,0.5,0,0,0.0,104,125,0
1627756,2017,21700014,2017-10-19 19:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,25.0,12,0,2,2,0,0,0,1,4,-19,10,4,0.4,7,4,0.571,0,0,0.0,117,100,0
1627756,2017,21700031,2017-10-21 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,26.0,4,0,5,5,0,0,0,1,0,-5,7,2,0.286,3,0,0.0,0,0,0.0,77,87,0
1627756,2017,21700049,2017-10-24 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,16.0,13,0,4,4,0,0,0,0,1,-8,10,5,0.5,4,3,0.75,0,0,0.0,119,112,0
1627756,2017,21700065,2017-10-26 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,35.0,11,5,9,8,1,0,2,2,0,1,14,3,0.214,9,2,0.222,3,3,1.0,91,86,0
1627756,2017,21700079,2017-10-28 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,1,0,30.0,8,3,9,6,3,0,1,3,2,-14,12,3,0.25,5,2,0.4,0,0,0.0,69,101,0
1627756,2017,21700110,2017-11-01 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,16.0,7,0,3,3,0,0,1,0,0,-11,10,3,0.3,5,1,0.2,0,0,0.0,97,91,0
1627756,2017,21700120,2017-11-03 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,23.0,11,4,4,4,0,0,1,0,1,7,8,4,0.5,6,3,0.5,0,0,0.0,83,105,0
1627756,2017,21700133,2017-11-04 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,1,0,34.0,16,3,6,5,1,0,1,3,2,-14,10,6,0.6,7,4,0.571,0,0,0.0,90,96,0
