personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76142,1973,27300018,1973-10-13 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,86,0
76142,1974,27400002,1974-10-17 19:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,23.0,4,1,3,2,1,1,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,89,74,0
76142,1974,27400016,1974-10-19 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,9.0,4,0,1,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,86,99,0
76142,1974,27400023,1974-10-22 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,17.0,9,0,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,4,3,0.75,110,100,0
76142,1974,27400032,1974-10-24 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,0,10.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,91,0
76142,1974,27400045,1974-10-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,6.0,2,1,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,97,86,0
76142,1974,27400060,1974-10-31 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,14.0,0,0,8,0,0,0,0,0,3,0,6,0,0.0,0,0,0.0,0,0,0.0,93,90,0
76142,1974,27400070,1974-11-02 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,8.0,2,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,90,95,0
76142,1974,27400078,1974-11-05 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,93,106,0
76142,1974,27400103,1974-11-12 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,6.0,0,0,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,105,103,0
76142,1974,27400142,1974-11-20 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,105,0
76142,1974,27400156,1974-11-23 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,8.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,72,90,0
76142,1974,27400178,1974-11-29 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,11.0,3,2,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,86,96,0
76142,1974,27400180,1974-11-30 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,10.0,2,1,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,118,111,0
76142,1974,27400205,1974-12-06 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,8.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,88,96,0
