personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630548,0,12300048,,Utah,,,,Pre Season,0,0,14.716666666666667,7,4,3,3,0,1,2,1,1,0,4,3,0.75,1,1,1.0,0,0,0.0,0,0,0
1630548,0,12400002,,Utah,,,,Pre Season,0,0,18.466666666666665,19,2,1,0,1,0,0,0,3,15,9,7,0.778,6,5,0.833,0,0,0.0,0,0,0
1630548,2022,12200006,2022-10-02 18:00:00,Utah,Jazz,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,82,0
1630548,2022,12200017,2022-10-04 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,3.0,0,0,0,0,0,1,1,0,1,3,1,0,0.0,1,0,0.0,0,0,0.0,101,118,0
1630548,2022,12200050,2022-10-11 21:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1630548,2022,12200068,2022-10-14 21:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
1630548,2022,22200025,2022-10-21 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1630548,2022,22200087,2022-10-29 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,123,0
1630548,2022,22200614,2023-01-10 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
1630548,2022,22200851,2023-02-11 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,120,0
