personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76617,1957,25700112,1957-12-25 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,0,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,105,0
76617,1957,25700118,1957-12-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,3,2,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,110,106,0
76617,1957,25700120,1957-12-28 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
76617,1957,25700125,1957-12-29 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,11.0,6,1,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,1,0,0.0,105,97,0
76617,1957,25700131,1958-01-02 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,0,3,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,95,93,0
76617,1957,25700132,1958-01-03 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,0,0.0,8,2,3,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,2,2,1.0,106,94,0
76617,1957,25700134,1958-01-04 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,0,0.0,4,2,2,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,1,0,0.0,81,78,0
76617,1957,25700137,1958-01-05 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,0,0.0,8,2,1,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,2,2,1.0,96,111,0
76617,1957,25700148,1958-01-10 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,4,1,3,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,1,0,0.0,124,93,0
76617,1957,25700157,1958-01-14 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,110,0
76617,1957,25700169,1958-01-19 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,113,0
76617,1957,25700177,1958-01-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,101,88,0
76617,1957,25700183,1958-01-26 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,1,0.0,2,1,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,125,0
76617,1957,25700188,1958-01-27 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,115,93,0
76617,1957,25700189,1958-01-28 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,109,0
76617,1957,25700193,1958-01-30 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,0,1,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,116,96,0
76617,1957,25700201,1958-02-01 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,0.0,4,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,106,86,0
76617,1957,25700202,1958-02-02 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,120,0
