personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642866,2025,12500028,2025-10-04 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,0,1,22.39,14,0,4,1,3,1,0,0,5,-6,8,6,0.75,0,0,0.0,3,2,0.667,116,126,12096
1642866,2025,12500036,2025-10-07 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,0,20.32,4,1,4,2,2,1,1,0,0,2,3,1,0.333,0,0,0.0,2,2,1.0,134,135,9247
1642866,2025,12500039,2025-10-09 19:30:00,Minnesota,Timberwolves,New York,Knicks,Preseason,0,0,18.31,2,0,3,2,1,1,0,0,3,-9,2,1,0.5,0,0,0.0,0,0,0.0,100,95,18344
1642866,2025,12500055,2025-10-13 20:00:00,Minnesota,Timberwolves,Guangzhou,Loong-Lions,Preseason,1,1,22.05,10,1,10,5,5,2,0,2,1,36,8,5,0.625,0,0,0.0,0,0,0.0,134,74,8013
1642866,2025,12500064,2025-10-16 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,0,0,12.0,4,0,7,2,5,1,0,1,0,-9,5,2,0.4,0,0,0.0,2,0,0.0,126,120,17573
1642866,2025,12500071,2025-10-17 19:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Preseason,0,0,27.54,13,1,3,3,0,3,1,0,4,-21,7,6,0.857,0,0,0.0,3,1,0.333,126,110,17824
1642866,2025,22500089,2025-10-22 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,19335
1642866,2025,22500019,2025-10-24 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,4.47,2,0,4,3,1,0,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,128,110,18642
1642866,2025,22500110,2025-10-26 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,18978
1642866,2025,22500008,2025-10-27 21:30:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,2.15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,127,14018
1642866,2025,22500136,2025-10-29 21:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,116,15308
1642866,2025,22500143,2025-11-01 18:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,1,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,122,19444
1642866,2025,22500156,2025-11-03 19:00:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,0,1,2.59,0,0,1,1,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,109,125,17287
1642866,2025,22500175,2025-11-05 19:30:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,3.18,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,137,114,19812
1642866,2025,22500036,2025-11-07 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,1,8.44,6,0,3,3,0,1,0,2,2,4,3,3,1.0,0,0,0.0,1,0,0.0,137,97,17924
1642866,2025,22500197,2025-11-09 21:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,5.36,2,0,0,0,0,0,1,0,3,2,1,1,1.0,0,0,0.0,0,0,0.0,117,144,15227
1642866,2025,22500205,2025-11-10 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,120,18186
1642866,2025,22500044,2025-11-14 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,0.35,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,124,110,16962
1642866,2025,22500232,2025-11-15 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,123,18978
1642866,2025,22500246,2025-11-17 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,7.46,6,0,4,3,1,1,0,0,2,-5,4,2,0.5,0,0,0.0,2,2,1.0,120,96,16712
1642866,2025,22500259,2025-11-19 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,109,16578
1642866,2025,22500053,2025-11-21 21:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,113,17071
1642866,2025,22500292,2025-11-24 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,16957
1642866,2025,22500064,2025-11-26 19:30:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,18203
1642866,2025,22500293,2025-11-29 17:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,17344
1642866,2025,22500306,2025-11-30 19:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,112,16979
1642866,2025,22500321,2025-12-02 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,149,12770
1642866,2025,22500337,2025-12-04 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,125,16459
