personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76954,1980,28000008,1980-10-10 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,8.0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,96,86,0
76954,1980,28000021,1980-10-12 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,96,0
76954,1980,28000076,1980-10-24 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,120,105,0
76954,1980,28000096,1980-10-28 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
76954,1980,28000110,1980-10-29 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,17.0,3,1,4,4,0,0,1,1,4,0,6,1,0.167,0,0,0.0,2,1,0.5,115,98,0
76954,1980,28000128,1980-11-01 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
76954,1980,28000138,1980-11-04 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,10.0,6,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,119,118,0
76954,1980,28000150,1980-11-07 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,10.0,4,0,1,1,0,0,0,1,1,0,6,2,0.333,1,0,0.0,0,0,0.0,122,113,0
76954,1980,28000165,1980-11-08 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,0,11.0,2,1,1,0,1,0,1,2,4,0,2,1,0.5,0,0,0.0,2,0,0.0,106,110,0
76954,1980,28000173,1980-11-11 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,0,5.0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,101,102,0
76954,1980,28000193,1980-11-14 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,9.0,3,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,113,106,0
76954,1980,28000201,1980-11-15 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,24.0,9,1,4,1,3,2,0,3,5,0,9,4,0.444,0,0,0.0,4,1,0.25,125,123,0
76954,1980,28000209,1980-11-16 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,14.0,1,0,2,2,0,0,0,0,3,0,2,0,0.0,0,0,0.0,3,1,0.333,119,107,0
76954,1980,28000210,1980-11-18 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,16.0,12,0,3,3,0,1,1,2,3,0,4,3,0.75,1,0,0.0,12,6,0.5,122,103,0
76954,1980,28000226,1980-11-20 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
76954,1980,28000251,1980-11-26 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,21.0,6,0,4,1,3,0,0,0,2,0,7,2,0.285,0,0,0.0,4,2,0.5,126,101,0
76954,1980,28000269,1980-11-28 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,3.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,103,0
76954,1980,28000290,1980-12-02 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,0,4.0,2,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,2,1.0,105,118,0
76954,1980,28000328,1980-12-09 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,111,98,0
76954,1980,28000375,1980-12-17 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,10.0,0,1,2,1,1,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,115,0
