personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
285,1989,28900003,1989-11-03 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,11.0,3,3,0,0,0,0,1,3,1,0,4,1,0.25,1,1,1.0,0,0,0.0,136,106,0
285,1989,28900020,1989-11-04 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,6.0,2,1,0,0,0,0,0,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,135,132,0
285,1989,28900032,1989-11-07 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,13.0,12,3,1,1,0,0,1,0,1,0,7,4,0.57,0,0,0.0,6,4,0.667,111,107,0
285,1989,28900051,1989-11-10 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,13.0,0,4,1,0,1,0,1,3,1,0,3,0,0.0,0,0,0.0,2,0,0.0,130,109,0
285,1989,28900084,1989-11-15 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,14.0,3,7,1,1,0,0,1,3,4,0,2,1,0.5,0,0,0.0,2,1,0.5,109,107,0
285,1989,28900102,1989-11-17 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,8.0,2,2,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,109,0
285,1989,28900110,1989-11-18 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,25.0,14,5,2,2,0,0,1,5,0,0,11,5,0.455,0,0,0.0,5,4,0.8,118,107,0
285,1989,28900124,1989-11-21 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,35.0,8,14,5,4,1,0,1,4,4,0,13,4,0.307,3,0,0.0,0,0,0.0,107,98,0
285,1989,28900134,1989-11-22 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,18.0,2,3,1,1,0,0,0,3,1,0,5,1,0.2,0,0,0.0,0,0,0.0,90,95,0
285,1989,28900137,1989-11-24 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,12.0,4,1,1,1,0,0,0,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,121,94,0
285,1989,28900192,1989-12-01 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,90,0
285,1989,28900225,1989-12-07 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,13.0,2,3,0,0,0,0,1,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,100,96,0
285,1989,28900230,1989-12-08 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,28.0,8,5,4,4,0,0,0,4,3,0,6,3,0.5,0,0,0.0,2,2,1.0,123,98,0
285,1989,28900251,1989-12-12 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,34.0,10,6,1,1,0,0,5,4,1,0,14,5,0.356,0,0,0.0,0,0,0.0,105,83,0
285,1989,28900261,1989-12-13 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,11.0,4,2,0,0,0,0,0,3,2,0,6,2,0.333,1,0,0.0,0,0,0.0,102,95,0
285,1989,28900276,1989-12-15 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,5.0,2,1,1,1,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,121,96,0
285,1989,28900289,1989-12-17 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,16.0,2,3,1,0,1,0,0,1,0,0,6,1,0.167,1,0,0.0,0,0,0.0,113,125,0
285,1989,28900338,1989-12-26 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,8.0,1,2,1,1,0,0,0,2,0,0,1,0,0.0,0,0,0.0,2,1,0.5,121,105,0
285,1989,28900362,1989-12-29 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,118,0
285,1989,28900392,1990-01-04 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,102,0
285,1989,28900414,1990-01-06 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,5.0,2,0,1,1,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,110,0
