personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77396,1976,27600005,1976-10-21 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,1,0,6.0,8,0,0,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,112,133,0
77396,1976,27600016,1976-10-23 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,26.0,14,1,3,0,0,0,0,0,6,0,7,5,0.713,0,0,0.0,5,4,0.8,107,111,0
77396,1976,27600023,1976-10-24 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,35.0,3,1,7,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,4,3,0.75,115,91,0
77396,1976,27600030,1976-10-26 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,18.0,2,0,4,0,0,0,2,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,90,88,0
77396,1976,27600036,1976-10-28 19:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,12.0,2,0,0,0,0,0,1,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,119,100,0
77396,1976,27600054,1976-10-30 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,6.0,4,0,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,102,74,0
77396,1976,27600061,1976-11-02 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,12.0,2,1,4,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,2,2,1.0,125,113,0
77396,1976,27600067,1976-11-03 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,105,0
77396,1976,27603004,1976-11-04 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,12.0,2,0,5,4,1,1,0,0,6,0,4,1,0.25,0,0,0.0,0,0,0.0,96,88,0
77396,1976,27600083,1976-11-06 19:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,0,31.0,14,1,8,6,2,0,4,0,3,0,10,6,0.599,0,0,0.0,2,2,1.0,103,105,0
77396,1976,27603003,1976-11-09 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,29.0,16,1,8,5,3,0,0,0,3,0,11,6,0.545,0,0,0.0,7,4,0.57,90,111,0
77396,1976,27600113,1976-11-12 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,40.0,20,1,6,0,0,0,1,0,5,0,16,7,0.438,0,0,0.0,9,6,0.667,111,99,0
77396,1976,27600122,1976-11-13 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,34.0,4,1,3,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,110,97,0
77396,1976,27600128,1976-11-14 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,9.0,4,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,83,104,0
77396,1976,27600133,1976-11-16 19:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,0,0,15.0,3,0,1,0,0,0,1,0,6,0,1,1,1.0,0,0,0.0,2,1,0.5,100,91,0
77396,1976,27600137,1976-11-17 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,25.0,3,1,5,3,2,2,0,0,5,0,2,0,0.0,0,0,0.0,4,3,0.75,103,95,0
77396,1976,27600145,1976-11-19 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,30.0,9,0,6,3,3,0,0,0,4,0,10,4,0.4,0,0,0.0,1,1,1.0,124,111,0
77396,1976,27600157,1976-11-21 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
77396,1976,27600164,1976-11-23 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,7.0,6,0,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,114,117,0
77396,1976,27600183,1976-11-26 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,19.0,8,0,8,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,2,1.0,109,98,0
77396,1976,27600193,1976-11-27 19:00:00,Milwaukee,Bucks,New York,Nets,Regular Season,1,0,16.0,3,0,5,0,0,1,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,91,96,0
77396,1976,27600203,1976-11-30 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,22.0,8,1,5,4,1,1,0,0,3,0,4,2,0.5,0,0,0.0,4,4,1.0,115,106,0
77396,1976,27600207,1976-12-01 19:00:00,Milwaukee,Bucks,New Orleans,Jazz,Regular Season,0,0,21.0,6,0,7,0,0,0,0,0,5,0,3,2,0.667,0,0,0.0,3,2,0.667,126,105,0
77396,1976,27600215,1976-12-02 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,13.0,13,0,5,0,0,0,0,0,6,0,7,4,0.57,0,0,0.0,6,5,0.832,137,110,0
77396,1976,27600227,1976-12-04 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,20.0,11,1,4,2,2,0,0,0,0,0,8,4,0.5,0,0,0.0,4,3,0.75,112,108,0
77396,1976,27600237,1976-12-07 19:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,21.0,17,1,7,3,4,1,1,0,2,0,10,8,0.8,0,0,0.0,1,1,1.0,122,115,0
77396,1976,27600253,1976-12-10 19:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,0,9.0,6,0,3,0,0,1,0,0,3,0,9,3,0.333,0,0,0.0,0,0,0.0,120,136,0
77396,1976,27600269,1976-12-12 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,26.0,22,1,6,0,0,0,0,0,2,0,13,9,0.691,0,0,0.0,5,4,0.8,102,107,0
77396,1976,27600279,1976-12-15 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,17.0,2,1,3,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,129,125,0
77396,1976,27600289,1976-12-17 19:00:00,Milwaukee,Bucks,New York,Nets,Regular Season,0,1,10.0,3,0,2,0,0,0,1,0,1,0,3,1,0.333,0,0,0.0,3,1,0.333,110,126,0
77396,1976,27600306,1976-12-19 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,22.0,10,0,4,0,0,1,0,0,6,0,11,5,0.455,0,0,0.0,1,0,0.0,126,109,0
77396,1976,27600322,1976-12-23 19:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
77396,1976,27600336,1976-12-26 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,99,0
77396,1976,27600345,1976-12-28 19:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,12.0,5,1,2,1,1,0,1,0,0,0,2,0,0.0,0,0,0.0,6,5,0.832,102,113,0
77396,1976,27600354,1976-12-30 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,11.0,9,1,3,2,1,0,0,0,5,0,6,4,0.667,0,0,0.0,1,1,1.0,127,107,0
77396,1976,27600364,1977-01-02 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,109,116,0
77396,1976,27600371,1977-01-04 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,3.0,4,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,139,111,0
77396,1976,27600384,1977-01-06 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,1,1,11.0,8,1,5,0,0,0,1,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,119,111,0
77396,1976,27600386,1977-01-07 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,5.0,11,1,0,0,0,0,0,0,1,0,4,4,1.0,0,0,0.0,3,3,1.0,140,132,0
77396,1976,27600100,1977-01-08 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,17.0,0,0,1,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,111,106,0
77396,1976,27600406,1977-01-11 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,0,10.0,4,0,4,0,0,0,0,0,5,0,5,1,0.2,0,0,0.0,2,2,1.0,109,120,0
77396,1976,27600429,1977-01-14 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,28.0,16,3,5,0,0,0,0,0,2,0,19,7,0.367,0,0,0.0,4,2,0.5,84,111,0
77396,1976,27600433,1977-01-15 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,11.0,0,0,0,0,0,1,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,96,93,0
77396,1976,27600441,1977-01-16 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,26.0,13,1,6,0,0,0,0,0,2,0,14,6,0.428,0,0,0.0,2,1,0.5,83,102,0
77396,1976,27600445,1977-01-18 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,29.0,16,1,7,0,0,0,1,0,3,0,12,7,0.582,0,0,0.0,5,2,0.4,93,101,0
77396,1976,27600458,1977-01-21 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,22.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,121,101,0
77396,1976,27600471,1977-01-23 19:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,1,1,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,119,111,0
77396,1976,27600484,1977-01-26 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,109,0
77396,1976,27600495,1977-01-28 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,113,0
