personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77873,1977,27700028,1977-10-22 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,106,0
77873,1977,27700032,1977-10-24 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,85,0
77873,1977,27700042,1977-10-26 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,1.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,107,0
77873,1977,27700109,1977-11-09 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,18.0,14,0,7,0,0,0,0,0,3,0,8,6,0.75,0,0,0.0,2,2,1.0,127,107,0
77873,1977,27700113,1977-11-11 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,14.0,6,1,3,0,0,1,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,104,107,0
77873,1977,27700129,1977-11-13 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,28.0,10,0,5,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,0,0,0.0,104,102,0
77873,1977,27700134,1977-11-15 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,22.0,9,0,2,1,1,1,0,0,2,0,9,4,0.444,0,0,0.0,2,1,0.5,123,113,0
77873,1977,27700150,1977-11-18 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,29.0,10,0,6,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,0,0,0.0,116,83,0
77873,1977,27700155,1977-11-19 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,21.0,3,1,6,5,1,0,2,1,3,0,7,1,0.142,0,0,0.0,2,1,0.5,128,96,0
77873,1977,27700164,1977-11-20 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,16.0,6,1,3,1,2,0,0,2,2,0,6,3,0.5,0,0,0.0,0,0,0.0,118,101,0
77873,1977,27700182,1977-11-23 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,25.0,6,1,10,0,0,0,0,0,0,0,9,2,0.222,0,0,0.0,4,2,0.5,105,106,0
77873,1977,27700194,1977-11-26 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,16.0,3,0,3,3,0,1,0,1,2,0,5,0,0.0,0,0,0.0,4,3,0.75,87,105,0
77873,1977,27700226,1977-12-02 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,6.0,2,0,3,0,0,1,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,108,97,0
77873,1977,27700234,1977-12-03 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
77873,1977,27700270,1977-12-10 20:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,1,1,4.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,86,0
77873,1977,27700288,1977-12-14 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
77873,1977,27700298,1977-12-16 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,12.0,4,1,4,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,114,106,0
77873,1977,27700303,1977-12-17 20:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,126,0
77873,1977,27700327,1977-12-22 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,118,102,0
77873,1977,27700348,1977-12-26 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,12.0,10,0,1,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,2,2,1.0,122,100,0
77873,1977,27700434,1978-01-13 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,2.0,2,0,0,0,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,100,0
77873,1977,27700468,1978-01-20 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,108,0
77873,1977,27700486,1978-01-24 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,104,0
77873,1977,27700496,1978-01-25 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,6.0,4,1,3,1,2,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,99,95,0
77873,1977,27700532,1978-02-01 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
77873,1977,27700546,1978-02-03 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,3.0,4,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,2,2,1.0,115,102,0
77873,1977,27700554,1978-02-08 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,4.0,6,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,4,1.0,95,105,0
77873,1977,27700574,1978-02-11 20:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,1,1,7.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,106,96,0
77873,1977,27700585,1978-02-13 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,9.0,1,1,4,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,3,1,0.333,125,115,0
77873,1977,27700597,1978-02-15 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,16.0,3,0,3,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,2,1,0.5,113,116,0
77873,1977,27700612,1978-02-17 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,3.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,108,128,0
77873,1977,27700651,1978-02-25 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,10.0,2,1,6,2,4,0,0,0,0,0,8,1,0.125,0,0,0.0,0,0,0.0,118,104,0
77873,1977,27700670,1978-03-01 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,6.0,2,0,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,1,0,0.0,102,115,0
77873,1977,27700683,1978-03-03 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,27.0,17,0,12,0,0,0,0,0,3,0,16,7,0.438,0,0,0.0,4,3,0.75,108,124,0
