personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
344,1989,28900012,1989-11-03 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,7.0,2,4,1,1,0,0,0,1,0,0,2,1,0.5,1,0,0.0,0,0,0.0,106,94,0
344,1989,28900016,1989-11-04 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,21.0,17,4,1,1,0,0,1,1,0,0,7,6,0.856,3,3,1.0,2,2,1.0,107,100,0
344,1989,28900031,1989-11-07 20:00:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,1,1,14.0,4,0,2,2,0,0,0,1,2,0,5,1,0.2,2,1,0.5,2,1,0.5,128,88,0
344,1989,28900045,1989-11-09 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,4.0,3,0,0,0,0,0,1,0,0,0,4,1,0.25,1,1,1.0,0,0,0.0,155,154,0
344,1989,28900060,1989-11-11 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,10.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,102,0
344,1989,28900067,1989-11-12 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,108,0
344,1989,28900077,1989-11-14 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
344,1989,28900091,1989-11-16 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,34.0,25,6,3,3,0,0,1,0,1,0,17,10,0.587,5,2,0.4,3,3,1.0,111,98,0
344,1989,28900111,1989-11-18 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,21.0,11,1,0,0,0,0,1,1,0,0,7,4,0.57,3,3,1.0,0,0,0.0,119,110,0
344,1989,28900113,1989-11-19 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,26.0,13,4,2,1,1,0,3,3,3,0,16,5,0.313,5,2,0.4,4,1,0.25,119,109,0
