personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
432,1991,29100001,1991-11-01 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,17.0,2,0,4,4,0,0,0,1,0,0,5,1,0.2,0,0,0.0,0,0,0.0,94,90,0
432,1991,29100021,1991-11-02 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,33.0,13,5,4,2,2,0,2,5,1,0,16,6,0.375,0,0,0.0,2,1,0.5,153,91,0
432,1991,29100037,1991-11-05 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,21.0,6,1,8,5,3,0,1,2,1,0,6,3,0.5,0,0,0.0,0,0,0.0,98,87,0
432,1991,29100039,1991-11-06 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,16.0,6,0,6,3,3,0,2,2,0,0,6,3,0.5,0,0,0.0,0,0,0.0,112,102,0
432,1991,29100064,1991-11-09 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,16.0,4,1,4,2,2,0,1,1,0,0,8,2,0.25,0,0,0.0,0,0,0.0,80,84,0
432,1991,29100075,1991-11-11 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,19.0,0,0,2,1,1,1,2,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,106,90,0
432,1991,29100076,1991-11-12 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,103,126,0
432,1991,29100106,1991-11-16 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,19.0,9,0,3,1,2,0,2,1,0,0,10,4,0.4,0,0,0.0,1,1,1.0,93,102,0
432,1991,29100129,1991-11-20 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,7.0,2,1,3,1,2,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,116,104,0
432,1991,29100142,1991-11-22 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,9.0,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,118,112,0
432,1991,29100157,1991-11-23 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,27.0,8,2,6,3,3,0,2,1,2,0,7,3,0.428,0,0,0.0,2,2,1.0,93,95,0
432,1991,29100177,1991-11-27 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,23.0,10,1,2,1,1,0,0,3,1,0,9,5,0.556,0,0,0.0,0,0,0.0,141,100,0
432,1991,29100200,1991-11-30 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,17.0,3,2,6,3,3,1,1,0,1,0,5,1,0.2,0,0,0.0,2,1,0.5,102,118,0
432,1991,29100213,1991-12-03 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,12.0,0,2,2,1,1,0,1,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,99,94,0
432,1991,29100283,1991-12-14 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
432,1991,29100296,1991-12-15 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,94,0
432,1991,29100319,1991-12-19 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,109,102,0
432,1991,29100333,1991-12-21 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,4.0,2,0,1,1,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,109,85,0
432,1991,29100347,1991-12-23 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
432,1991,29100383,1991-12-30 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
432,1991,29100405,1992-01-04 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,0,3.0,4,0,1,0,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,97,110,0
432,1991,29100431,1992-01-08 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,19.0,10,0,4,4,0,0,0,1,0,0,7,5,0.713,0,0,0.0,0,0,0.0,114,95,0
432,1991,29100440,1992-01-09 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,13.0,4,2,3,1,2,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,109,96,0
432,1991,29100461,1992-01-11 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,1,6.0,4,1,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,105,106,0
432,1991,29100468,1992-01-13 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,7.0,3,0,2,2,0,0,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0.0,111,109,0
432,1991,29100481,1992-01-15 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,11.0,4,0,3,1,2,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,111,128,0
432,1991,29100495,1992-01-17 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,16.0,3,0,5,2,3,1,0,1,0,0,3,1,0.333,0,0,0.0,1,1,1.0,134,94,0
432,1991,29100505,1992-01-18 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,113,0
432,1991,29100521,1992-01-21 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
432,1991,29100535,1992-01-23 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,19.0,8,3,9,3,6,0,0,0,0,0,8,4,0.5,0,0,0.0,0,0,0.0,105,108,0
