personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78192,1986,28600006,1986-10-31 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,120,0
78192,1986,28600028,1986-11-04 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,98,0
78192,1986,28600046,1986-11-07 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,8.0,0,0,0,0,0,0,0,3,3,0,2,0,0.0,0,0,0.0,0,0,0.0,94,115,0
78192,1986,28600057,1986-11-08 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,89,0
78192,1986,28600093,1986-11-15 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,4.0,2,1,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,3,0,0.0,104,103,0
78192,1986,28600102,1986-11-18 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,23.0,8,1,0,0,0,0,0,2,5,0,8,3,0.375,0,0,0.0,2,2,1.0,111,85,0
78192,1986,28600114,1986-11-20 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,116,0
78192,1986,28600128,1986-11-22 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
78192,1986,28600133,1986-11-23 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,24.0,8,1,2,0,2,0,3,2,2,0,8,4,0.5,0,0,0.0,1,0,0.0,127,117,0
78192,1986,28600152,1986-11-26 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,14.0,6,2,2,0,2,0,0,1,4,0,7,2,0.285,1,0,0.0,2,2,1.0,122,103,0
78192,1986,28600154,1986-11-28 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,23.0,6,1,1,0,1,0,2,0,0,0,9,3,0.333,1,0,0.0,0,0,0.0,120,99,0
78192,1986,28600163,1986-11-29 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,1,9.0,4,0,1,1,0,0,1,2,1,0,6,2,0.333,0,0,0.0,0,0,0.0,131,99,0
78192,1986,28600178,1986-12-02 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,9.0,4,1,1,0,1,0,1,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,95,88,0
78192,1986,28600183,1986-12-03 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,8.0,4,0,1,0,1,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,115,110,0
78192,1986,28600191,1986-12-05 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,1,9.0,0,2,2,0,2,0,1,0,4,0,5,0,0.0,0,0,0.0,0,0,0.0,87,91,0
78192,1986,28600218,1986-12-10 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,12.0,2,1,0,0,0,0,2,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,116,93,0
78192,1986,28600228,1986-12-12 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,93,106,0
78192,1986,28600241,1986-12-13 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,90,113,0
78192,1986,28600264,1986-12-18 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,11.0,2,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,104,95,0
78192,1986,28600276,1986-12-20 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,4.0,2,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,2,2,1.0,120,100,0
78192,1986,28600293,1986-12-23 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,13.0,2,1,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,110,108,0
78192,1986,28600312,1986-12-27 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,4.0,4,0,0,0,0,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,114,100,0
78192,1986,28600319,1986-12-29 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,5.0,2,1,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,117,0
78192,1986,28600325,1986-12-30 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,8.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,99,103,0
