personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628426,2023,12300008,2023-10-08 20:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,0,0,11.0,12,1,2,1,1,0,0,0,0,4,7,4,0.571,4,2,0.5,2,2,1.0,112,99,0
1628426,2023,12300024,2023-10-11 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,21.0,7,1,2,1,1,0,1,0,1,-7,10,3,0.3,4,1,0.25,0,0,0.0,109,101,0
1628426,2023,12300043,2023-10-15 21:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,0,16.0,2,0,6,3,3,0,0,3,1,-2,4,1,0.25,3,0,0.0,0,0,0.0,115,121,0
1628426,2023,12300059,2023-10-18 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,12.0,0,1,5,5,0,1,0,0,1,2,3,0,0.0,3,0,0.0,0,0,0.0,116,115,0
1628426,2023,12300065,2023-10-19 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,1,20.0,13,0,6,6,0,0,0,0,2,-14,10,5,0.5,8,3,0.375,0,0,0.0,116,113,0
1628426,2023,22300072,2023-10-25 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,15.0,8,0,2,1,1,0,2,0,1,9,6,3,0.5,5,2,0.4,0,0,0.0,114,130,0
1628426,2023,22300087,2023-10-27 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,12.0,10,0,1,1,0,0,0,0,0,1,6,4,0.667,4,2,0.5,0,0,0.0,114,122,0
1628426,2023,22300100,2023-10-29 21:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,18.0,11,1,4,4,0,1,0,0,0,-1,10,4,0.4,6,2,0.333,1,1,1.0,132,127,0
1628426,2023,22300126,2023-11-01 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,17.0,2,0,5,5,0,0,0,1,2,-3,6,1,0.167,3,0,0.0,0,0,0.0,102,101,0
1628426,2023,22300137,2023-11-04 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,10.0,0,0,1,1,0,1,1,0,3,3,2,0,0.0,1,0,0.0,0,0,0.0,107,89,0
1628426,2023,22300153,2023-11-06 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,11.0,2,1,0,0,0,0,0,0,2,-15,4,1,0.25,3,0,0.0,0,0,0.0,122,97,0
1628426,2023,22300170,2023-11-08 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
1628426,2023,22300016,2023-11-10 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,NBA Emirates Cup,1,1,8.0,6,0,1,1,0,0,1,0,1,5,3,2,0.667,3,2,0.667,0,0,0.0,105,98,0
1628426,2023,22300191,2023-11-13 22:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,17.0,11,0,2,2,0,0,0,0,1,7,6,4,0.667,5,3,0.6,0,0,0.0,132,120,0
1628426,2023,22300198,2023-11-15 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,12.0,4,0,0,0,0,0,2,0,0,-6,4,1,0.25,3,0,0.0,2,2,1.0,110,125,0
1628426,2023,22300032,2023-11-17 19:30:00,Sacramento,Kings,San Antonio,Spurs,NBA Emirates Cup,0,1,16.0,5,0,4,4,0,0,0,0,3,10,4,2,0.5,2,1,0.5,0,0,0.0,120,129,0
1628426,2023,22300212,2023-11-19 19:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,1,13.0,7,1,1,0,1,1,0,1,2,2,5,3,0.6,2,1,0.5,0,0,0.0,113,129,0
1628426,2023,22300222,2023-11-20 20:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,93,0
1628426,2023,22300233,2023-11-22 20:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,0,0,10.0,3,0,2,2,0,0,0,2,0,-14,5,1,0.2,4,1,0.25,0,0,0.0,117,112,0
1628426,2023,22300050,2023-11-24 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,NBA Emirates Cup,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,124,0
1628426,2023,22300060,2023-11-28 22:00:00,Sacramento,Kings,Golden State,Warriors,NBA Emirates Cup,1,1,15.0,8,1,4,3,1,2,0,0,1,17,9,3,0.333,6,2,0.333,0,0,0.0,124,123,0
1628426,2023,22300264,2023-11-29 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,24.0,13,0,5,4,1,0,0,0,2,6,7,5,0.714,5,3,0.6,0,0,0.0,117,131,0
1628426,2023,22300290,2023-12-02 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,14.0,4,0,3,2,1,0,0,1,0,14,3,1,0.333,1,1,1.0,3,1,0.333,123,117,0
1628426,2023,22301204,2023-12-04 22:00:00,Sacramento,Kings,New Orleans,Pelicans,NBA Emirates Cup,1,0,6.0,0,0,2,0,2,0,0,0,2,-12,3,0,0.0,1,0,0.0,0,0,0.0,117,127,0
1628426,2023,22301228,2023-12-08 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,20.0,14,2,3,0,3,0,3,1,1,5,7,5,0.714,3,2,0.667,2,2,1.0,106,114,0
1628426,2023,22300303,2023-12-11 22:00:00,Sacramento,Kings,Brooklyn,Nets,Regular Season,1,1,10.0,2,0,5,4,1,1,0,1,2,-3,4,1,0.25,2,0,0.0,0,0,0.0,131,118,0
1628426,2023,22300309,2023-12-12 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,20.0,9,3,3,3,0,0,1,0,0,2,7,4,0.571,3,1,0.333,0,0,0.0,119,99,0
1628426,2023,22300324,2023-12-14 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,1,10.0,3,0,4,3,1,0,0,0,1,7,4,1,0.25,4,1,0.25,0,0,0.0,128,123,0
1628426,2023,22300342,2023-12-16 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,11.0,3,2,4,4,0,0,0,0,0,-7,3,1,0.333,2,1,0.5,0,0,0.0,125,104,0
1628426,2023,22300358,2023-12-18 22:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,1,1,11.0,8,1,7,3,4,0,2,1,1,-4,5,3,0.6,3,2,0.667,0,0,0.0,143,131,0
1628426,2023,22300373,2023-12-20 22:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,0,13.0,3,0,3,1,2,0,0,0,0,1,4,1,0.25,3,1,0.333,0,0,0.0,119,144,0
1628426,2023,22300387,2023-12-22 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,6.0,3,0,1,0,1,0,0,1,1,-4,1,1,1.0,1,1,1.0,0,0,0.0,120,105,0
1628426,2023,22300400,2023-12-23 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,7.0,0,0,1,1,0,0,1,0,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,98,110,0
1628426,2023,22300413,2023-12-26 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,9.0,0,1,1,0,1,0,0,0,1,-12,3,0,0.0,3,0,0.0,0,0,0.0,130,113,0
1628426,2023,22300431,2023-12-29 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
1628426,2023,22300449,2023-12-31 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,1,3.0,2,0,1,1,0,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,92,123,0
1628426,2023,22300464,2024-01-02 22:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1628426,2023,22300476,2024-01-03 22:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,135,0
1628426,2023,22300492,2024-01-05 22:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,130,0
1628426,2023,22300500,2024-01-07 18:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,0,20.0,11,0,2,1,1,0,0,0,0,-24,9,5,0.556,5,1,0.2,0,0,0.0,100,133,0
1628426,2023,22300512,2024-01-09 19:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,131,0
1628426,2023,22300518,2024-01-10 19:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,123,0
1628426,2023,22300532,2024-01-12 19:30:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,8.0,2,0,5,0,5,0,0,1,0,-5,5,1,0.2,1,0,0.0,0,0,0.0,112,93,0
1628426,2023,22300552,2024-01-14 19:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,6.0,4,0,1,1,0,0,0,0,0,-5,4,2,0.5,2,0,0.0,0,0,0.0,143,142,0
1628426,2023,22300567,2024-01-16 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,17.0,14,1,2,1,1,0,1,1,1,7,9,6,0.667,3,2,0.667,0,0,0.0,119,117,0
1628426,2023,22300583,2024-01-18 22:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,0,10.0,7,0,3,1,2,1,1,0,1,-6,3,2,0.667,3,2,0.667,2,1,0.5,121,126,0
1628426,2023,22300613,2024-01-22 22:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,1,6.0,8,0,2,1,1,0,0,0,1,6,4,3,0.75,3,2,0.667,0,0,0.0,122,107,0
1628426,2023,22300732,2024-02-07 22:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,0,5.0,3,0,1,1,0,0,0,0,2,4,0,0,0.0,0,0,0.0,3,3,1.0,120,133,0
1628426,2023,22300746,2024-02-09 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,15.0,6,1,0,0,0,0,1,0,2,20,7,2,0.286,4,2,0.5,0,0,0.0,135,106,0
1628426,2023,22301086,2024-03-31 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,9.0,5,1,2,2,0,0,2,1,2,-5,3,2,0.667,1,1,1.0,0,0,0.0,127,106,0
1628426,2023,22301101,2024-04-02 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,9.0,2,0,1,1,0,0,1,0,1,12,1,0,0.0,1,0,0.0,2,2,1.0,109,95,0
