personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76637,1984,28400412,1985-01-11 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,109,0
76637,1984,28400857,1985-03-30 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,19.0,2,1,1,1,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,117,94,0
76637,1984,28400860,1985-03-31 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,15.0,2,0,6,4,2,0,1,0,4,0,3,0,0.0,0,0,0.0,2,2,1.0,105,111,0
76637,1984,28400864,1985-04-02 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,19.0,2,2,2,1,1,0,2,1,6,0,2,1,0.5,0,0,0.0,0,0,0.0,121,124,0
76637,1984,28400878,1985-04-03 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,15.0,0,1,1,1,0,0,1,0,5,0,0,0,0.0,0,0,0.0,0,0,0.0,119,103,0
76637,1984,28400894,1985-04-06 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,15.0,1,0,3,2,1,0,0,0,4,0,1,0,0.0,0,0,0.0,2,1,0.5,121,117,0
76637,1984,28400903,1985-04-08 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,9.0,2,1,2,2,0,1,0,1,4,0,1,1,1.0,0,0,0.0,0,0,0.0,107,103,0
76637,1984,28400914,1985-04-10 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,4.0,0,0,2,2,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
76637,1984,28400923,1985-04-12 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,28.0,0,3,6,4,2,3,0,0,5,0,1,0,0.0,0,0,0.0,2,0,0.0,111,105,0
76637,1984,28400933,1985-04-13 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,18.0,2,2,3,1,2,0,0,0,5,0,2,1,0.5,0,0,0.0,2,0,0.0,122,117,0
