personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626146,2015,11500026,2015-10-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
1626146,2015,11500038,2015-10-10 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
1626146,2015,11500046,2015-10-12 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
1626146,2015,11500086,2015-10-19 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
1626146,2015,11500101,2015-10-22 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1626146,2015,21500098,2015-11-08 21:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,120,0
1626146,2015,21500102,2015-11-09 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
1626146,2015,21500133,2015-11-13 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
1626146,2015,21500147,2015-11-15 17:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,0,17.0,4,0,4,3,1,1,0,0,0,8,4,2,0.5,0,0,0.0,0,0,0.0,106,94,0
1626146,2015,21500156,2015-11-16 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,3.0,0,0,0,0,0,1,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,93,80,0
1626146,2015,21500170,2015-11-18 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,-5,2,1,0.5,0,0,0.0,0,0,0.0,108,103,0
1626146,2015,21500186,2015-11-20 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,2.0,2,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,91,0
1626146,2015,21500201,2015-11-22 21:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,107,0
1626146,2015,21500213,2015-11-24 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,93,0
1626146,2015,21500244,2015-11-28 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
1626146,2015,21500261,2015-11-30 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,2.0,2,0,0,0,0,0,1,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,102,87,0
1626146,2015,21500267,2015-12-01 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
1626146,2015,21500413,2015-12-21 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
1626146,2015,21500457,2015-12-27 21:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
1626146,2015,21500748,2016-02-04 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
