personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2738,0,11900009,,Memphis,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2738,0,11900020,,Memphis,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2738,2004,10400077,2004-10-23 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,1,1,5.0,0,2,3,3,0,0,1,0,2,0,2,0,0.0,2,0,0.0,0,0,0.0,86,81,0
2738,2004,10400092,2004-10-26 19:00:00,Philadelphia,76ers,Utah,Jazz,Preseason,1,1,5.0,10,3,2,2,0,0,1,3,4,0,6,2,0.333,1,0,0.0,8,6,0.75,97,88,0
2738,2004,10400107,2004-10-28 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,0,0,5.0,15,2,6,5,1,0,3,3,4,0,9,6,0.667,2,1,0.5,4,2,0.5,96,94,0
2738,2004,20400007,2004-11-03 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,20.0,8,1,0,0,0,0,1,2,3,-11,5,3,0.6,1,1,1.0,1,1,1.0,95,98,0
2738,2004,20400021,2004-11-05 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,27.0,11,3,8,4,4,1,2,1,2,1,9,5,0.556,2,1,0.5,0,0,0.0,98,108,0
2738,2004,20400033,2004-11-06 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,31.0,8,1,6,6,0,1,3,2,5,-2,8,1,0.125,3,1,0.333,6,5,0.833,99,91,0
2738,2004,20400050,2004-11-09 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,35.0,13,2,7,5,2,1,2,3,2,-4,7,4,0.571,2,1,0.5,6,4,0.667,96,88,0
2738,2004,20400060,2004-11-10 19:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,40.0,11,4,8,6,2,2,0,2,5,10,10,3,0.3,5,1,0.2,4,4,1.0,108,101,0
2738,2004,20400072,2004-11-12 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,22.0,3,2,4,3,1,0,1,0,2,-16,3,1,0.333,2,0,0.0,2,1,0.5,106,104,0
2738,2004,20400092,2004-11-14 14:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,33.0,11,2,8,6,2,3,3,3,2,4,7,4,0.571,1,1,1.0,2,2,1.0,96,87,0
2738,2004,20400098,2004-11-16 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,22.0,5,3,3,3,0,0,1,1,2,-6,2,1,0.5,1,1,1.0,2,2,1.0,95,103,0
2738,2004,20400117,2004-11-18 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,29.0,6,0,9,8,1,0,0,1,3,-20,5,2,0.4,1,1,1.0,2,1,0.5,80,88,0
2738,2004,20400139,2004-11-21 18:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,41.0,8,2,11,10,1,1,6,4,4,-9,3,2,0.667,1,0,0.0,5,4,0.8,93,83,0
2738,2004,20400161,2004-11-24 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,42.0,7,5,9,9,0,0,5,0,2,20,6,3,0.5,3,1,0.333,2,0,0.0,110,97,0
2738,2004,20400173,2004-11-26 13:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,15.0,0,2,4,4,0,0,0,0,5,-3,1,0,0.0,0,0,0.0,0,0,0.0,116,114,0
2738,2004,20400186,2004-11-27 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,37.0,15,3,4,4,0,2,1,1,2,1,8,6,0.75,0,0,0.0,4,3,0.75,105,99,0
2738,2004,20400217,2004-12-01 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,28.0,4,2,2,2,0,0,1,1,4,-24,4,1,0.25,0,0,0.0,2,2,1.0,105,72,0
2738,2004,20400227,2004-12-03 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,28.0,4,4,6,6,0,1,1,1,4,-12,4,2,0.5,1,0,0.0,0,0,0.0,94,86,0
2738,2004,20400240,2004-12-04 20:30:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,26.0,1,4,5,5,0,1,1,5,3,-6,1,0,0.0,1,0,0.0,2,1,0.5,77,76,0
2738,2004,20400249,2004-12-06 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,29.0,3,2,5,4,1,1,0,0,3,-2,6,1,0.167,1,0,0.0,2,1,0.5,96,92,0
2738,2004,20400263,2004-12-08 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,38.0,18,5,6,4,2,1,2,1,0,-21,15,8,0.533,3,1,0.333,2,1,0.5,84,119,0
2738,2004,20400281,2004-12-10 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,34.0,11,0,5,4,1,1,2,2,4,2,13,4,0.308,5,1,0.2,4,2,0.5,88,93,0
2738,2004,20400298,2004-12-12 14:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,21.0,4,1,2,2,0,0,2,1,5,15,2,1,0.5,0,0,0.0,2,2,1.0,107,101,0
2738,2004,20400307,2004-12-14 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,32.0,16,1,2,2,0,0,1,0,4,17,12,7,0.583,5,1,0.2,2,1,0.5,110,102,0
2738,2004,20400329,2004-12-17 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,33.0,11,1,5,5,0,1,2,1,1,11,6,4,0.667,3,1,0.333,2,2,1.0,107,113,0
2738,2004,20400345,2004-12-18 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,30.0,18,5,2,2,0,0,2,2,3,-5,9,6,0.667,3,1,0.333,6,5,0.833,97,116,0
2738,2004,20400354,2004-12-20 19:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,32.0,6,0,2,2,0,1,1,4,2,-3,9,2,0.222,4,0,0.0,2,2,1.0,101,103,0
