personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641871,0,12300022,,Portland,,,,Pre Season,0,0,17.333333333333332,12,1,5,4,1,1,1,0,2,18,9,4,0.444,2,0,0.0,4,4,1.0,0,0,0
1641871,0,12400060,,Portland,,,,Pre Season,0,0,9.083333333333334,0,0,1,1,0,0,0,1,0,0,3,0,0.0,3,0,0.0,0,0,0.0,0,0,0
1641871,2023,12300032,2023-10-12 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,8.0,3,1,4,3,1,0,0,0,1,2,2,1,0.5,2,1,0.5,0,0,0.0,111,122,0
1641871,2023,12300037,2023-10-14 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,18.0,3,0,3,1,2,0,0,1,2,-3,4,1,0.25,2,1,0.5,0,0,0.0,138,133,0
1641871,2023,12300049,2023-10-16 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,0,22.0,13,3,5,2,3,1,1,3,3,-15,6,4,0.667,3,1,0.333,7,4,0.571,117,106,0
1641871,2023,22300187,2023-11-12 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,14.0,11,3,3,3,0,1,0,0,3,11,10,4,0.4,8,3,0.375,0,0,0.0,116,110,0
1641871,2023,22300023,2023-11-14 21:00:00,Portland,Trail Blazers,Utah,Jazz,NBA Emirates Cup,0,0,9.0,0,0,1,0,1,0,0,2,1,-5,4,0,0.0,3,0,0.0,0,0,0.0,115,99,0
1641871,2023,22300199,2023-11-15 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,19.0,16,3,2,0,2,0,0,1,2,0,10,6,0.6,5,2,0.4,2,2,1.0,95,109,0
1641871,2023,22300036,2023-11-17 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,NBA Emirates Cup,1,0,10.0,0,0,2,1,1,0,0,0,1,-5,5,0,0.0,4,0,0.0,0,0,0.0,95,107,0
1641871,2023,22300215,2023-11-19 21:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,12.0,4,0,2,2,0,0,0,1,2,-9,6,1,0.167,2,0,0.0,2,2,1.0,91,134,0
1641871,2023,22300041,2023-11-21 21:00:00,Portland,Trail Blazers,Phoenix,Suns,NBA Emirates Cup,0,0,12.0,10,1,1,0,1,0,2,0,1,15,6,4,0.667,3,2,0.667,0,0,0.0,120,107,0
1641871,2023,22300237,2023-11-22 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,20.0,8,1,4,4,0,1,0,1,2,5,5,3,0.6,4,2,0.5,0,0,0.0,121,105,0
1641871,2023,22300245,2023-11-26 15:30:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,12.0,3,0,0,0,0,0,2,1,2,7,5,1,0.2,4,1,0.25,0,0,0.0,108,102,0
1641871,2023,22300254,2023-11-27 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,9.0,4,1,2,2,0,0,0,1,1,1,1,1,1.0,1,1,1.0,2,1,0.5,110,114,0
1641871,2023,22300265,2023-11-30 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,18.0,13,2,2,1,1,1,1,1,2,14,5,4,0.8,4,3,0.75,2,2,1.0,95,103,0
1641871,2023,22300289,2023-12-02 21:30:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,14.0,9,1,1,0,1,0,0,0,0,8,8,3,0.375,4,1,0.25,2,2,1.0,118,113,0
1641871,2023,22301214,2023-12-06 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,22.0,10,2,6,5,1,1,1,0,5,6,6,2,0.333,5,1,0.2,6,5,0.833,110,106,0
1641871,2023,22301226,2023-12-08 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,21.0,10,1,6,4,2,0,2,1,4,2,9,4,0.444,6,2,0.333,0,0,0.0,112,125,0
1641871,2023,22300304,2023-12-11 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,26.0,10,4,3,1,2,0,1,1,3,0,11,4,0.364,6,2,0.333,0,0,0.0,132,127,0
1641871,2023,22300323,2023-12-14 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,12.0,15,0,5,3,2,1,1,0,1,21,11,6,0.545,6,3,0.5,0,0,0.0,114,122,0
1641871,2023,22300341,2023-12-16 21:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,15.0,11,1,5,2,3,0,0,0,0,-8,9,3,0.333,3,0,0.0,5,5,1.0,120,131,0
1641871,2023,22300348,2023-12-17 21:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1641871,2023,22300363,2023-12-19 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,4.0,3,0,2,1,1,0,1,1,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,109,104,0
