personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641729,0,12300048,,Utah,,,,Pre Season,0,0,16.683333333333334,6,1,1,1,0,0,1,0,2,0,8,3,0.375,2,0,0.0,0,0,0.0,0,0,0
1641729,0,12400002,,Utah,,,,Pre Season,0,0,22.033333333333335,12,2,6,5,1,0,3,2,2,18,9,5,0.556,2,0,0.0,2,2,1.0,0,0,0
1641729,2023,12300009,2023-10-08 21:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
1641729,2023,12300020,2023-10-10 22:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1641729,2023,12300037,2023-10-14 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,133,0
1641729,2023,12300065,2023-10-19 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1641729,2023,22300072,2023-10-25 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,2.0,0,0,2,1,1,0,0,0,0,2,2,0,0.0,0,0,0.0,0,0,0.0,114,130,0
1641729,2023,22300085,2023-10-27 21:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1641729,2023,22300125,2023-11-01 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,109,0
1641729,2023,22300130,2023-11-02 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
1641729,2023,22300035,2023-11-17 22:00:00,Utah,Jazz,Phoenix,Suns,NBA Emirates Cup,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,131,0
1641729,2023,22300214,2023-11-19 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,140,0
1641729,2023,22300256,2023-11-27 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,112,0
1641729,2023,22300289,2023-12-02 21:30:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,113,0
1641729,2023,22300318,2023-12-13 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
1641729,2023,22300395,2023-12-23 19:30:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,126,0
1641729,2023,22300412,2023-12-26 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,118,130,0
1641729,2023,22300424,2023-12-28 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
1641729,2023,22300474,2024-01-03 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,154,148,0
1641729,2023,22300524,2024-01-10 22:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,124,111,0
1641729,2023,22300540,2024-01-12 21:30:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,3.0,5,2,0,0,0,0,0,0,1,5,4,2,0.5,2,1,0.5,0,0,0.0,145,113,0
1641729,2023,22300581,2024-01-18 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,134,0
1641729,2023,22300686,2024-02-01 22:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,127,0
1641729,2023,22300769,2024-02-12 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,2.0,0,0,1,1,0,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,107,129,0
1641729,2023,22300788,2024-02-14 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,2.0,3,0,0,0,0,0,0,0,0,7,3,1,0.333,2,0,0.0,1,1,1.0,122,138,0
1641729,2023,22300576,2024-02-15 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,140,0
1641729,2023,22300801,2024-02-22 21:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,0,12.0,7,0,0,0,0,0,1,1,2,-9,6,3,0.5,3,1,0.333,0,0,0.0,107,115,0
1641729,2023,22300825,2024-02-25 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,15.0,5,1,3,3,0,0,0,1,0,5,3,2,0.667,1,1,1.0,0,0,0.0,128,109,0
1641729,2023,22300835,2024-02-27 19:30:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,17.0,6,0,1,1,0,0,0,1,3,-9,5,2,0.4,4,2,0.5,0,0,0.0,124,97,0
1641729,2023,22300850,2024-02-29 19:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,0,13.0,2,1,1,1,0,0,0,3,4,-8,2,0,0.0,2,0,0.0,2,2,1.0,115,107,0
1641729,2023,22300867,2024-03-02 17:00:00,Utah,Jazz,Miami,Heat,Regular Season,0,0,12.0,6,0,0,0,0,0,0,2,1,2,4,2,0.5,3,2,0.667,0,0,0.0,126,120,0
1641729,2023,22300882,2024-03-04 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,1,20.0,7,2,2,2,0,0,0,1,1,-9,9,3,0.333,5,1,0.2,0,0,0.0,127,115,0
1641729,2023,22300898,2024-03-06 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,29.0,15,1,12,9,3,0,0,1,2,1,8,5,0.625,4,2,0.5,3,3,1.0,117,119,0
1641729,2023,22300922,2024-03-09 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,31.0,16,3,2,1,1,0,3,5,0,4,11,7,0.636,3,0,0.0,3,2,0.667,142,121,0
1641729,2023,22300943,2024-03-12 21:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,23.0,2,4,4,4,0,0,0,0,1,1,5,1,0.2,2,0,0.0,0,0,0.0,107,123,0
1641729,2023,22300966,2024-03-15 21:30:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,28.0,14,2,4,4,0,0,0,1,2,-5,9,5,0.556,4,0,0.0,4,4,1.0,124,122,0
1641729,2023,22300974,2024-03-16 21:30:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,26.0,8,2,7,5,2,0,0,3,1,-20,12,4,0.333,5,0,0.0,0,0,0.0,100,119,0
1641729,2023,22300987,2024-03-18 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,14.0,3,3,1,1,0,0,0,0,1,-9,5,1,0.2,3,1,0.333,0,0,0.0,104,114,0
1641729,2023,22301000,2024-03-20 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,20.0,4,1,6,5,1,0,1,4,1,0,9,2,0.222,3,0,0.0,0,0,0.0,119,107,0
1641729,2023,22301008,2024-03-21 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,19.0,3,5,8,7,1,2,1,2,1,-5,7,1,0.143,4,0,0.0,2,1,0.5,113,97,0
1641729,2023,22301024,2024-03-23 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,27.0,16,4,4,4,0,0,0,2,0,-14,14,5,0.357,10,2,0.2,5,4,0.8,147,119,0
1641729,2023,22301041,2024-03-25 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,16.0,3,1,3,3,0,0,0,2,2,0,3,1,0.333,2,1,0.5,0,0,0.0,105,115,0
1641729,2023,22301058,2024-03-27 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,13.0,9,1,1,1,0,0,1,2,2,-8,5,3,0.6,2,1,0.5,2,2,1.0,111,118,0
1641729,2023,22301072,2024-03-29 21:30:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,24.0,0,5,4,3,1,0,1,2,1,-16,8,0,0.0,7,0,0.0,0,0,0.0,100,101,0
1641729,2023,22301086,2024-03-31 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,33.0,22,3,4,3,1,0,2,4,1,-24,14,6,0.429,10,5,0.5,6,5,0.833,127,106,0
1641729,2023,22301100,2024-04-02 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,0,30.0,22,4,7,6,1,0,1,2,3,-13,14,8,0.571,9,6,0.667,0,0,0.0,113,129,0
1641729,2023,22301126,2024-04-05 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,13.0,4,1,4,4,0,1,0,1,4,-20,4,1,0.25,1,0,0.0,2,2,1.0,131,102,0
1641729,2023,22301142,2024-04-07 20:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,27.0,9,3,3,3,0,1,0,1,2,1,7,4,0.571,2,1,0.5,0,0,0.0,118,110,0
1641729,2023,22301154,2024-04-09 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,20.0,10,2,5,4,1,0,0,0,2,4,9,2,0.222,2,1,0.5,5,5,1.0,95,111,0
1641729,2023,22301168,2024-04-11 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,24.0,17,3,6,5,1,0,0,0,2,4,12,5,0.417,9,4,0.444,3,3,1.0,124,121,0
1641729,2023,22301184,2024-04-12 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,20.0,9,1,3,2,1,2,1,0,0,-6,8,3,0.375,4,0,0.0,3,3,1.0,109,110,0
1641729,2023,22301198,2024-04-14 15:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,28.0,14,0,3,2,1,0,1,5,3,-20,15,6,0.4,7,2,0.286,0,0,0.0,123,116,0
1641729,2024,12400014,2024-10-07 21:00:00,Utah,Jazz,Houston,Rockets,Preseason,1,1,19.37,11,1,7,5,2,0,0,3,2,11,7,4,0.571,3,2,0.667,2,1,0.5,122,113,0
1641729,2024,12400026,2024-10-10 20:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,0,1,19.5,10,1,2,2,0,0,1,1,1,-10,11,2,0.182,3,1,0.333,6,5,0.833,102,107,0
1641729,2024,12400038,2024-10-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,0,0,27.06,12,5,4,3,1,0,2,4,1,-2,9,3,0.333,8,3,0.375,3,3,1.0,126,120,0
1641729,2024,12400055,2024-10-15 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,1,15.48,3,1,2,2,0,0,0,0,1,-6,2,1,0.5,2,1,0.5,0,0,0.0,117,114,0
1641729,2024,12400073,2024-10-18 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,23.59,13,1,2,2,0,0,0,1,1,-10,7,4,0.571,4,2,0.5,5,3,0.6,124,86,0
1641729,2024,22400070,2024-10-23 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,12.19,3,0,2,0,2,0,2,0,1,-12,2,1,0.5,0,0,0.0,2,1,0.5,124,126,0
1641729,2024,22400084,2024-10-25 21:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,17.48,9,0,3,1,2,0,0,1,0,-28,9,3,0.333,7,2,0.286,1,1,1.0,86,127,0
1641729,2024,22400110,2024-10-28 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,12.39,0,1,2,2,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1641729,2024,22400115,2024-10-29 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,15.42,11,1,3,2,1,0,0,1,1,13,8,4,0.5,5,3,0.6,0,0,0.0,96,113,0
1641729,2024,22400130,2024-10-31 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,14.31,5,1,3,3,0,0,0,2,0,8,3,2,0.667,2,1,0.5,0,0,0.0,88,106,0
1641729,2024,22400148,2024-11-02 22:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,16.03,10,1,0,0,0,0,1,3,1,-12,6,3,0.5,4,2,0.5,2,2,1.0,129,103,0
1641729,2024,22400160,2024-11-04 20:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,10.09,2,0,1,1,0,0,0,3,0,-4,3,1,0.333,2,0,0.0,0,0,0.0,126,135,0
1641729,2024,22400182,2024-11-07 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,3.25,6,0,1,1,0,0,0,0,0,1,2,1,0.5,1,0,0.0,4,4,1.0,123,100,0
1641729,2024,22400197,2024-11-09 17:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
1641729,2024,22400006,2024-11-12 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,10.06,0,0,2,1,1,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,112,120,0
1641729,2024,22400228,2024-11-14 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
