personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
70,1988,28800265,1988-12-17 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,8.0,3,1,1,1,0,0,0,0,0,0,2,1,0.5,1,1,1.0,0,0,0.0,115,97,0
70,1988,28800279,1988-12-20 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,9.0,5,2,0,0,0,0,1,0,0,0,3,2,0.667,1,0,0.0,2,1,0.5,128,110,0
70,1988,28800296,1988-12-22 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,6.0,4,0,1,1,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,118,126,0
70,1988,28800304,1988-12-23 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,18.0,5,2,0,0,0,0,0,1,3,0,3,2,0.667,1,1,1.0,0,0,0.0,119,107,0
70,1988,28800309,1988-12-26 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,10.0,3,2,1,1,0,0,0,0,0,0,3,1,0.333,2,1,0.5,0,0,0.0,111,96,0
70,1988,28800325,1988-12-28 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,12.0,3,2,1,1,0,0,1,0,0,0,7,1,0.142,5,1,0.2,0,0,0.0,106,100,0
70,1988,28800332,1988-12-30 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
70,1988,28800371,1989-01-07 20:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,14.0,3,2,2,2,0,0,0,1,0,0,4,1,0.25,2,1,0.5,0,0,0.0,107,99,0
70,1988,28800386,1989-01-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,124,0
70,1988,28800397,1989-01-11 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
70,1988,28800413,1989-01-13 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,7.0,4,1,1,1,0,0,1,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,111,90,0
70,1988,28800433,1989-01-16 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,110,0
70,1988,28800464,1989-01-21 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,116,0
70,1988,28800494,1989-01-27 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,130,0
70,1988,28800502,1989-01-28 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,8.0,0,2,0,0,0,0,0,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,142,138,0
70,1988,28800513,1989-01-30 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,6.0,3,1,1,0,1,0,0,1,0,0,3,1,0.333,0,0,0.0,2,1,0.5,126,100,0
70,1988,28800526,1989-02-01 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,97,0
70,1988,28800549,1989-02-04 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
70,1988,28800557,1989-02-06 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,3.0,0,1,1,0,1,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,104,87,0
70,1988,28800593,1989-02-15 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,6.0,2,1,2,2,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,135,112,0
70,1988,28800615,1989-02-18 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,3.0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,120,0
70,1988,28800702,1989-03-04 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,9.0,7,2,1,1,0,0,1,0,0,0,4,3,0.75,1,1,1.0,1,0,0.0,133,91,0
70,1988,28800717,1989-03-06 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,106,110,0
70,1988,28800722,1989-03-07 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,15.0,3,2,1,1,0,0,0,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,124,119,0
70,1988,28800738,1989-03-10 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,11.0,5,1,2,1,1,0,1,0,2,0,3,2,0.667,1,1,1.0,0,0,0.0,121,116,0
70,1988,28800750,1989-03-11 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,1.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,100,93,0
70,1989,28900009,1989-11-03 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,41.0,7,9,1,1,0,0,0,2,0,0,9,3,0.333,1,0,0.0,2,1,0.5,124,119,0
70,1989,28900076,1989-11-14 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,12.0,2,0,2,2,0,0,1,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,92,103,0
70,1989,28900085,1989-11-15 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,23.0,15,5,2,2,0,0,0,1,1,0,9,6,0.667,5,3,0.599,0,0,0.0,129,104,0
70,1989,28900096,1989-11-17 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,35.0,9,4,0,0,0,0,2,2,2,0,10,3,0.299,5,2,0.4,2,1,0.5,131,125,0
70,1989,28900129,1989-11-22 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,21.0,10,5,2,1,1,0,1,0,0,0,8,3,0.375,2,1,0.5,4,3,0.75,97,85,0
70,1989,28900141,1989-11-24 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,20.0,4,3,4,3,1,0,1,2,3,0,8,2,0.25,2,0,0.0,0,0,0.0,101,82,0
70,1989,28900154,1989-11-25 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,19.0,9,5,2,2,0,0,0,0,1,0,11,4,0.363,3,1,0.333,0,0,0.0,75,85,0
70,1989,28900167,1989-11-28 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,38.0,15,5,5,4,1,0,1,1,1,0,11,6,0.545,5,2,0.4,1,1,1.0,92,91,0
70,1989,28900173,1989-11-29 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,32.0,6,8,1,1,0,0,0,1,0,0,9,3,0.333,3,0,0.0,0,0,0.0,114,84,0
70,1989,28900189,1989-12-01 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,39.0,10,8,3,2,1,0,1,3,0,0,11,5,0.455,0,0,0.0,0,0,0.0,102,89,0
70,1989,28900196,1989-12-02 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,37.0,8,5,1,1,0,0,0,1,1,0,7,4,0.57,0,0,0.0,0,0,0.0,74,101,0
70,1989,28900208,1989-12-05 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,28.0,7,7,2,2,0,0,1,1,0,0,9,2,0.222,2,1,0.5,2,2,1.0,80,94,0
