personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1745,1998,29800004,1999-02-05 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,66,78,0
1745,1998,29800014,1999-02-06 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,95,75,0
1745,1998,29800036,1999-02-09 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
1745,1998,29800062,1999-02-12 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
1745,1998,29800067,1999-02-14 15:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,70,0
1745,1998,29800082,1999-02-16 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
1745,1998,29800104,1999-02-18 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
1745,1998,29800106,1999-02-19 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,67,78,0
1745,1998,29800116,1999-02-20 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,76,0
1745,1998,29800133,1999-02-22 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
1745,1998,29800148,1999-02-24 19:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,1.0,0,0,1,0,1,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,94,81,0
1745,1998,29800157,1999-02-25 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,2.0,2,0,0,0,0,0,0,1,0,-1,3,1,0.333,0,0,0.0,0,0,0.0,80,98,0
1745,1998,29800181,1999-02-28 15:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,87,0
1745,1998,29800189,1999-03-01 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,1.0,0,0,1,0,1,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,91,104,0
1745,1998,29800205,1999-03-03 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,102,86,0
1745,1998,29800221,1999-03-05 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,89,0
1745,1998,29800235,1999-03-07 15:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
1745,1998,29800244,1999-03-08 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
1745,1998,29800258,1999-03-10 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,85,70,0
