personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2121,2000,20000146,2000-11-19 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
2121,2000,20000149,2000-11-20 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,1,6.0,0,1,0,0,0,0,0,1,1,4,1,0,0.0,1,0,0.0,0,0,0.0,64,100,0
2121,2000,20000161,2000-11-22 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,73,0
2121,2000,20000176,2000-11-24 20:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,1,-12,0,0,0.0,0,0,0.0,0,0,0.0,90,106,0
2121,2000,20000186,2000-11-25 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,98,0
2121,2000,20000211,2000-11-29 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,2,1,0,0.0,0,0,0.0,0,0,0.0,103,79,0
2121,2000,20000224,2000-12-01 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,74,0
2121,2000,20000236,2000-12-02 19:30:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
2121,2000,20000253,2000-12-05 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,66,0
2121,2000,20000264,2000-12-06 19:30:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
2121,2000,20000278,2000-12-08 19:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
2121,2000,20000286,2000-12-09 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
