personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
694,1992,29200018,1992-11-07 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,121,0
694,1992,29200087,1992-11-19 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,11.0,10,1,4,3,1,1,1,1,1,0,5,3,0.599,0,0,0.0,4,4,1.0,123,95,0
694,1992,29200131,1992-11-25 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,102,128,0
694,1992,29200166,1992-12-01 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,5.0,3,0,1,1,0,0,0,2,0,0,2,1,0.5,0,0,0.0,1,1,1.0,119,106,0
694,1992,29200177,1992-12-02 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,98,0
694,1992,29200200,1992-12-05 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,3,2,1,0,2,1,4,0,3,1,0.333,1,0,0.0,0,0,0.0,113,105,0
694,1992,29200212,1992-12-08 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,1.0,2,0,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,121,103,0
694,1992,29200241,1992-12-12 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,7.0,2,2,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,91,113,0
694,1992,29200273,1992-12-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,4.0,10,0,2,1,1,0,0,1,0,0,5,3,0.599,3,2,0.667,2,2,1.0,121,109,0
694,1992,29200274,1992-12-18 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,122,101,0
