personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78609,1981,28100008,1981-10-30 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,10.0,0,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,105,89,0
78609,1981,28100019,1981-10-31 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1.0,106,91,0
78609,1981,28100037,1981-11-05 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
78609,1981,28100040,1981-11-06 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
78609,1981,28100129,1981-11-21 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
78609,1981,28100148,1981-11-27 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,10.0,10,0,1,0,1,0,0,0,0,0,5,3,0.599,0,0,0.0,4,4,1.0,93,103,0
78609,1981,28100159,1981-11-28 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,12.0,4,1,3,3,0,1,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,131,124,0
78609,1981,28100172,1981-12-01 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,5.0,3,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,117,86,0
78609,1981,28100504,1982-02-03 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,3.0,2,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,122,118,0
78609,1981,28100513,1982-02-05 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,8.0,4,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,6,2,0.333,121,100,0
78609,1981,28100520,1982-02-06 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,129,103,0
78609,1981,28100535,1982-02-09 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,107,0
