personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642270,0,12400060,,Portland,,,,Pre Season,0,0,20.5,4,0,11,6,5,1,0,1,2,-8,7,2,0.286,0,0,0.0,0,0,0.0,0,0,0
1642270,2024,12400035,2024-10-11 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,19.22,7,2,5,4,1,1,0,2,3,-9,5,3,0.6,1,1,1.0,0,0,0.0,101,99,0
1642270,2024,12400041,2024-10-13 18:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,1,17.52,10,0,10,8,2,2,1,1,2,16,9,5,0.556,3,0,0.0,1,0,0.0,85,105,0
1642270,2024,12400073,2024-10-18 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,24.18,14,4,20,10,10,4,0,2,4,30,12,7,0.583,1,0,0.0,0,0,0.0,124,86,0
1642270,2024,22400072,2024-10-23 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,12.35,2,0,2,2,0,1,1,1,1,-9,2,1,0.5,0,0,0.0,0,0,0.0,104,140,0
1642270,2024,22400086,2024-10-25 22:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,1,0,14.26,4,0,6,4,2,4,0,2,3,0,1,1,1.0,0,0,0.0,3,2,0.667,103,105,0
1642270,2024,22400099,2024-10-27 18:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,1,1,13.09,9,0,9,3,6,2,0,0,3,6,6,4,0.667,0,0,0.0,1,1,1.0,125,103,0
1642270,2024,22400112,2024-10-28 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,11.59,2,0,6,5,1,1,0,0,2,3,2,1,0.5,0,0,0.0,0,0,0.0,111,98,0
1642270,2024,22400127,2024-10-30 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,11.08,7,0,6,3,3,1,1,1,4,9,5,3,0.6,1,1,1.0,0,0,0.0,105,106,0
1642270,2024,22400140,2024-11-01 22:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,12.32,3,0,7,4,3,1,0,0,3,-1,3,1,0.333,0,0,0.0,2,1,0.5,114,137,0
1642270,2024,22400149,2024-11-02 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,13.42,3,0,4,2,2,1,0,1,2,-16,3,1,0.333,1,0,0.0,2,1,0.5,103,97,0
1642270,2024,22400164,2024-11-04 21:30:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,0,1,16.09,4,0,3,3,0,3,0,2,4,9,1,1,1.0,0,0,0.0,2,2,1.0,100,118,0
1642270,2024,22400183,2024-11-07 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,11.43,0,2,4,0,4,1,1,1,2,-9,2,0,0.0,1,0,0.0,0,0,0.0,118,105,0
1642270,2024,22400193,2024-11-08 21:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,18.34,6,0,3,2,1,2,0,0,1,-19,7,3,0.429,0,0,0.0,0,0,0.0,127,102,0
1642270,2024,22400210,2024-11-10 21:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,16.56,13,0,3,2,1,1,1,2,3,-14,7,5,0.714,1,0,0.0,3,3,1.0,89,134,0
1642270,2024,22400008,2024-11-12 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,21.07,4,0,6,3,3,1,1,1,5,3,5,2,0.4,1,0,0.0,0,0,0.0,122,108,0
1642270,2024,22400226,2024-11-13 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,31.28,17,1,12,6,6,8,0,1,3,15,10,6,0.6,0,0,0.0,5,5,1.0,106,98,0
1642270,2024,22400239,2024-11-17 18:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,21.45,6,0,8,3,5,3,1,1,3,-20,4,3,0.75,0,0,0.0,0,0,0.0,114,110,0
1642270,2024,22400256,2024-11-20 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,0,21.25,10,0,9,4,5,2,2,1,3,5,7,4,0.571,1,1,1.0,4,1,0.25,109,99,0
1642270,2024,22400031,2024-11-22 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,15.05,9,1,7,4,3,2,0,2,4,-11,7,4,0.571,3,1,0.333,0,0,0.0,116,88,0
1642270,2024,22400267,2024-11-23 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,25.36,0,1,19,10,9,3,1,1,4,3,4,0,0.0,0,0,0.0,0,0,0.0,98,104,0
1642270,2024,22400282,2024-11-25 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,98,0
