personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628369,2017,11700008,2017-10-02 19:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,32.0,9,5,5,4,1,2,2,1,2,8,11,4,0.364,3,0,0.0,2,1,0.5,94,82,0
1628369,2017,11700029,2017-10-06 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,1,22.0,9,1,5,5,0,0,0,1,0,5,9,4,0.444,3,1,0.333,0,0,0.0,102,110,0
1628369,2017,11700048,2017-10-09 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,22.0,7,1,2,2,0,0,1,2,3,22,6,2,0.333,2,1,0.5,3,2,0.667,113,96,0
1628369,2017,11700060,2017-10-11 19:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,1,23.0,8,1,5,5,0,0,1,1,2,13,9,3,0.333,4,2,0.5,0,0,0.0,100,108,0
1628369,2017,21700001,2017-10-17 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,36.0,14,3,10,6,4,0,0,1,4,5,12,5,0.417,2,1,0.5,3,3,1.0,102,99,0
1628369,2017,21700007,2017-10-18 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,36.0,8,2,9,7,2,0,1,2,3,-15,7,3,0.429,1,0,0.0,5,2,0.4,100,108,0
1628369,2017,21700019,2017-10-20 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,32.0,15,0,8,6,2,3,0,3,3,-4,8,3,0.375,2,0,0.0,9,9,1.0,92,102,0
1628369,2017,21700051,2017-10-24 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,31.0,22,2,4,3,1,2,4,3,4,10,15,9,0.6,6,4,0.667,0,0,0.0,110,89,0
1628369,2017,21700067,2017-10-26 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,1,27.0,12,3,2,2,0,0,1,2,1,8,6,3,0.5,3,1,0.333,5,5,1.0,89,96,0
1628369,2017,21700078,2017-10-28 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,31.0,20,0,5,3,2,0,0,0,1,2,9,6,0.667,2,2,1.0,7,6,0.857,90,96,0
1628369,2017,21700092,2017-10-30 19:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,1,35.0,7,2,11,11,0,3,0,2,3,10,7,2,0.286,4,2,0.5,2,1,0.5,108,94,0
