personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
958,1996,29600002,1996-11-01 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,11.0,4,0,2,0,2,0,1,1,4,-7,4,2,0.5,0,0,0.0,0,0,0.0,77,90,0
958,1996,29600015,1996-11-02 19:30:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,1,33.0,22,0,5,3,2,1,0,0,6,7,14,7,0.5,0,0,0.0,9,8,0.889,96,98,0
958,1996,29600034,1996-11-05 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,25.0,8,4,5,2,3,0,2,5,1,3,6,4,0.667,0,0,0.0,0,0,0.0,68,74,0
958,1996,29600058,1996-11-08 19:30:00,Cleveland,Cavaliers,Vancouver,Grizzlies,Regular Season,1,1,20.0,12,2,5,3,2,1,0,1,3,-3,10,5,0.5,0,0,0.0,2,2,1.0,88,72,0
958,1996,29600070,1996-11-10 13:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,23.0,12,0,3,1,2,0,0,1,4,8,10,4,0.4,0,0,0.0,6,4,0.667,108,79,0
958,1996,29600082,1996-11-12 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,3,-6,1,0,0.0,0,0,0.0,0,0,0.0,87,83,0
958,1996,29600092,1996-11-13 19:30:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,12.0,4,1,4,3,1,0,0,1,4,3,10,2,0.2,0,0,0.0,0,0,0.0,81,70,0
958,1996,29600106,1996-11-15 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,11.0,2,0,2,1,1,0,0,3,2,-10,2,0,0.0,0,0,0.0,2,2,1.0,89,105,0
958,1996,29600119,1996-11-16 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,9.0,5,0,2,0,2,0,0,1,2,-4,2,0,0.0,0,0,0.0,6,5,0.833,98,102,0
958,1996,29600132,1996-11-19 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,10.0,2,0,4,3,1,0,0,1,0,4,5,1,0.2,0,0,0.0,0,0,0.0,73,63,0
958,1996,29600147,1996-11-21 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,13.0,10,0,4,2,2,0,1,0,2,-4,7,4,0.571,0,0,0.0,3,2,0.667,81,89,0
