personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76250,1950,25000008,1950-11-02 19:00:00,Tri-Cities,Blackhawks,Boston,Celtics,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,9,7,0.778,79,65,0
76250,1950,25000011,1950-11-04 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,8,7,0.875,87,76,0
76250,1950,25000014,1950-11-05 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,1,0,0.0,98,95,0
76250,1950,25000020,1950-11-08 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,4,1.0,87,79,0
76250,1950,25000024,1950-11-09 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,6,4,0.667,89,70,0
76250,1950,25000027,1950-11-11 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,0,0,0.0,86,77,0
76250,1950,25000029,1950-11-12 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,2,0,0.0,82,79,0
76250,1950,25000041,1950-11-16 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,6,5,0.832,79,75,0
76250,1950,25000063,1950-11-23 19:00:00,Tri-Cities,Blackhawks,Boston,Celtics,Regular Season,0,0,0.0,21,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,13,9,0.691,94,78,0
76250,1950,25000069,1950-11-25 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,6,5,0.832,85,71,0
76250,1950,25000081,1950-11-29 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,10,9,0.9,85,66,0
76250,1950,25000089,1950-12-03 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,0,0.0,24,0,0,0,0,0,0,0,6,0,0,7,0.0,0,0,0.0,10,10,1.0,92,100,0
76250,1950,25000099,1950-12-07 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,76,77,0
76250,1950,25000104,1950-12-09 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,1,0,0.0,26,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,11,10,0.909,79,88,0
76250,1950,25000106,1950-12-10 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,0,0,0.0,32,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,23,18,0.783,114,101,0
76250,1950,25000119,1950-12-14 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,0,1,0.0,18,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,9,8,0.889,69,78,0
76250,1950,25000125,1950-12-16 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,6,5,0.832,71,86,0
76250,1950,25000126,1950-12-17 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,9,7,0.778,99,103,0
76250,1950,25000134,1950-12-20 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,7,7,1.0,86,83,0
76250,1950,25000158,1950-12-31 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,29,0,0,0,0,0,0,0,1,0,0,10,0.0,0,0,0.0,1,9,9.0,110,100,0
76250,1950,25000161,1951-01-01 19:00:00,Tri-Cities,Blackhawks,Philadelphia,Warriors,Regular Season,1,1,0.0,34,0,0,0,0,0,0,0,2,0,0,12,0.0,0,0,0.0,13,10,0.769,109,92,0
76250,1950,25000167,1951-01-03 19:00:00,Tri-Cities,Blackhawks,Boston,Celtics,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,5,1.0,82,84,0
