personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101106,0,11800011,,Sydney,,,,Pre Season,0,0,30.433333333333334,8,4,8,8,0,1,2,4,5,-12,7,4,0.571,0,0,0.0,0,0,0.0,0,0,0
101106,2005,10500011,2005-10-12 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,1,27.0,9,3,9,4,5,0,0,4,1,0,8,4,0.5,0,0,0.0,3,1,0.333,89,92,0
101106,2005,10500021,2005-10-13 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,21.0,3,3,6,5,1,0,1,0,4,0,4,0,0.0,0,0,0.0,4,3,0.75,95,88,0
101106,2005,10500036,2005-10-15 20:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Preseason,1,1,24.0,10,1,3,1,2,1,2,2,4,0,6,5,0.832,0,0,0.0,1,0,0.0,91,89,0
101106,2005,10500056,2005-10-19 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,1,1,28.0,9,2,6,4,2,0,1,1,3,0,7,4,0.57,0,0,0.0,4,1,0.25,104,94,0
101106,2005,10500071,2005-10-21 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,30.0,10,3,8,4,4,1,1,2,2,0,7,4,0.57,0,0,0.0,2,2,1.0,107,105,0
101106,2005,10500079,2005-10-22 20:30:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,0,31.0,8,0,7,3,4,0,0,1,3,0,5,2,0.4,0,0,0.0,5,4,0.8,85,89,0
101106,2005,10500096,2005-10-25 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,0,0,31.0,6,2,9,7,2,1,0,3,5,0,7,2,0.285,0,0,0.0,2,2,1.0,94,86,0
101106,2005,10500100,2005-10-26 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Preseason,0,0,37.0,17,3,7,5,2,0,3,2,5,0,10,7,0.699,0,0,0.0,5,3,0.599,118,115,0
101106,2005,20500001,2005-11-01 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,37.0,13,1,9,5,4,3,0,1,4,10,9,6,0.667,0,0,0.0,1,1,1.0,108,117,0
101106,2005,20500008,2005-11-02 19:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,32.0,10,4,17,9,8,0,1,0,4,4,13,4,0.308,0,0,0.0,5,2,0.4,96,110,0
101106,2005,20500037,2005-11-05 20:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,29.0,6,1,6,5,1,0,2,0,4,-7,5,3,0.6,0,0,0.0,0,0,0.0,105,100,0
101106,2005,20500052,2005-11-08 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,0,31.0,9,4,5,4,1,1,1,2,1,23,5,4,0.8,0,0,0.0,1,1,1.0,103,110,0
101106,2005,20500087,2005-11-12 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,26.0,8,2,7,5,2,1,1,1,6,-2,4,3,0.75,0,0,0.0,2,2,1.0,103,102,0
101106,2005,20500108,2005-11-15 22:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,0,13.0,2,0,3,2,1,0,0,0,3,-25,3,1,0.333,0,0,0.0,0,0,0.0,109,85,0
101106,2005,20500116,2005-11-16 22:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,15.0,9,1,11,4,7,0,1,1,1,3,12,4,0.333,0,0,0.0,2,1,0.5,87,90,0
101106,2005,20500128,2005-11-18 22:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,0,22.0,3,3,8,6,2,0,1,2,2,-5,5,1,0.2,0,0,0.0,2,1,0.5,103,82,0
101106,2005,20500147,2005-11-21 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,21.0,8,2,7,4,3,0,0,1,5,3,4,3,0.75,0,0,0.0,4,2,0.5,100,80,0
101106,2005,20500162,2005-11-23 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,23.0,9,2,9,6,3,1,1,2,2,18,4,4,1.0,0,0,0.0,1,1,1.0,108,97,0
101106,2005,20500175,2005-11-25 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,0,14.0,0,2,2,2,0,0,1,0,3,-19,1,0,0.0,0,0,0.0,0,0,0.0,99,91,0
101106,2005,20500188,2005-11-26 21:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,31.0,12,2,7,5,2,0,0,0,1,-13,11,6,0.545,0,0,0.0,3,0,0.0,76,85,0
101106,2005,20500199,2005-11-29 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,40.0,19,1,14,8,6,2,0,2,3,1,14,7,0.5,0,0,0.0,6,5,0.833,113,111,0
