personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631095,2022,12200007,2022-10-02 19:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,24.0,21,2,8,7,1,0,0,2,3,19,15,8,0.533,8,5,0.625,0,0,0.0,134,96,0
1631095,2022,12200045,2022-10-10 19:30:00,Houston,Rockets,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1631095,2022,22200005,2022-10-19 19:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,32.0,17,1,7,6,1,0,0,0,4,-9,17,6,0.353,11,3,0.273,2,2,1.0,117,107,0
1631095,2022,22200024,2022-10-21 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,0,34.0,10,1,1,0,1,2,0,0,5,-31,14,3,0.214,8,2,0.25,2,2,1.0,122,129,0
1631095,2022,22200033,2022-10-22 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,27.0,13,1,11,9,2,2,0,0,3,-11,15,5,0.333,7,3,0.429,0,0,0.0,125,105,0
1631095,2022,22200048,2022-10-24 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,33.0,21,2,9,6,3,3,0,1,5,2,10,6,0.6,5,3,0.6,6,6,1.0,114,108,0
1631095,2022,22200063,2022-10-26 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,32.0,10,0,9,8,1,0,1,2,4,-3,10,3,0.3,6,2,0.333,4,2,0.5,109,101,0
1631095,2022,22200080,2022-10-28 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,32.0,12,1,2,2,0,1,1,1,4,-10,13,4,0.308,5,2,0.4,2,2,1.0,125,111,0
1631095,2022,22200094,2022-10-30 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,25.0,8,0,7,7,0,1,0,2,3,-13,8,2,0.25,6,2,0.333,2,2,1.0,124,109,0
1631095,2022,22200102,2022-10-31 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,30.0,4,1,5,4,1,1,0,2,2,-2,8,2,0.25,3,0,0.0,0,0,0.0,95,93,0
1631095,2022,22200112,2022-11-02 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,26.0,2,0,4,3,1,1,0,2,2,-6,10,1,0.1,5,0,0.0,0,0,0.0,101,109,0
1631095,2022,22200145,2022-11-07 19:15:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,21.0,3,1,1,1,0,0,0,3,4,-4,4,1,0.25,4,1,0.25,0,0,0.0,127,134,0
1631095,2022,22200165,2022-11-09 19:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,30.0,15,0,10,8,2,0,0,1,4,-19,11,4,0.364,8,2,0.25,6,5,0.833,116,109,0
1631095,2022,22200191,2022-11-12 20:30:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,0,27.0,9,2,15,9,6,2,0,1,4,-21,10,4,0.4,2,0,0.0,2,1,0.5,119,106,0
1631095,2022,22200203,2022-11-14 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,28.0,7,1,6,5,1,0,3,0,3,-14,6,2,0.333,4,2,0.5,2,1,0.5,106,122,0
1631095,2022,22200218,2022-11-16 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,30.0,10,0,9,8,1,2,0,0,4,-3,10,3,0.3,5,2,0.4,2,2,1.0,92,101,0
1631095,2022,22200228,2022-11-18 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,0,36.0,12,1,8,7,1,2,0,2,4,-2,14,4,0.286,8,2,0.25,2,2,1.0,91,99,0
1631095,2022,22200245,2022-11-20 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,32.0,22,1,7,6,1,0,0,2,2,-14,14,8,0.571,9,3,0.333,4,3,0.75,120,127,0
1631095,2022,22200278,2022-11-25 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,38.0,21,1,9,7,2,1,1,0,3,14,17,6,0.353,11,5,0.455,4,4,1.0,128,122,0
