personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2250,0,10800023,,New Jersey,,,,Pre Season,0,0,2.0,7,2,2,2,0,1,3,2,4,0,6,2,0.333,4,1,0.25,2,2,1.0,0,0,0
2250,0,11000080,,San Antonio,,,,Pre Season,0,0,15.0,2,0,0,0,0,1,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,0,0,0
2250,2001,20100002,2001-10-30 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
2250,2001,20100018,2001-11-01 20:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
2250,2001,20100034,2001-11-03 18:30:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,90,76,0
2250,2001,20100047,2001-11-04 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,14.0,4,1,1,1,0,2,0,0,1,15,5,2,0.4,1,0,0.0,0,0,0.0,100,78,0
2250,2001,20100063,2001-11-07 20:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,11.0,0,0,3,3,0,1,0,0,2,-4,2,0,0.0,0,0,0.0,0,0,0.0,104,95,0
2250,2001,20100078,2001-11-09 19:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,16.0,8,1,0,0,0,0,0,1,4,-1,4,2,0.5,1,0,0.0,4,4,1.0,100,109,0
2250,2001,20100094,2001-11-11 13:00:00,Washington,Wizards,Seattle,SuperSonics,Regular Season,1,0,20.0,13,0,5,2,3,0,0,1,1,-3,6,5,0.833,0,0,0.0,4,3,0.75,84,99,0
2250,2001,20100110,2001-11-14 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,36.0,5,3,5,5,0,0,1,2,6,3,4,2,0.5,0,0,0.0,1,1,1.0,98,107,0
2250,2001,20100122,2001-11-16 19:00:00,Washington,Wizards,Utah,Jazz,Regular Season,1,0,16.0,4,1,3,1,2,0,1,0,2,-13,3,1,0.333,0,0,0.0,2,2,1.0,92,101,0
2250,2001,20100146,2001-11-20 20:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,0,4.0,0,0,0,0,0,1,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
