personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630346,0,12300054,,Minnesota,,,,Pre Season,0,0,27.916666666666668,12,5,7,6,1,0,1,0,1,9,9,4,0.444,9,4,0.444,0,0,0.0,0,0,0
1630346,2021,12100010,2021-10-04 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
1630346,2021,12100019,2021-10-06 22:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
1630346,2021,12100030,2021-10-08 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
1630346,2021,22101127,2022-03-28 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
1630346,2021,22101193,2022-04-06 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,117,0
1630346,2021,22101198,2022-04-07 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,121,0
1630346,2021,22101223,2022-04-10 19:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,1,5.0,3,0,0,0,0,0,1,0,0,3,5,1,0.2,5,1,0.2,0,0,0.0,110,139,0
1630346,2022,12200012,2022-10-03 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,105,0
1630346,2022,12200022,2022-10-05 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,7.0,3,0,1,1,0,0,0,0,1,3,4,1,0.25,4,1,0.25,0,0,0.0,115,119,0
1630346,2022,12200028,2022-10-06 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,13.0,11,0,1,1,0,0,0,0,1,1,10,4,0.4,8,2,0.25,1,1,1.0,99,114,0
1630346,2022,12200040,2022-10-09 20:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,1,20.0,20,0,1,1,0,0,0,1,1,1,9,6,0.667,9,6,0.667,2,2,1.0,121,124,0
1630346,2022,12200057,2022-10-12 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,10.0,1,0,0,0,0,0,0,0,3,-7,3,0,0.0,3,0,0.0,1,1,1.0,113,118,0
1630346,2022,12200070,2022-10-14 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,0,0,14.0,6,1,2,2,0,0,1,0,1,-11,8,2,0.25,7,2,0.286,0,0,0.0,133,86,0
1630346,2022,22200002,2022-10-18 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,17.0,3,0,1,1,0,0,1,1,2,1,4,1,0.25,3,1,0.333,0,0,0.0,123,109,0
1630346,2022,22200016,2022-10-20 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,12.0,5,0,1,1,0,0,0,0,1,-2,4,2,0.5,2,1,0.5,0,0,0.0,97,103,0
1630346,2022,22200037,2022-10-23 15:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
1630346,2022,22200064,2022-10-26 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,8.0,6,0,1,1,0,0,0,0,3,7,3,2,0.667,3,2,0.667,0,0,0.0,110,99,0
1630346,2022,22200076,2022-10-28 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
1630346,2022,22200095,2022-10-30 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,12.0,6,0,0,0,0,0,0,0,1,11,4,2,0.5,3,2,0.667,0,0,0.0,121,110,0
1630346,2022,22200117,2022-11-02 22:30:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,1,1,18.0,11,1,2,1,1,0,0,1,1,-7,11,4,0.364,9,3,0.333,0,0,0.0,120,117,0
1630346,2022,22200131,2022-11-04 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,10.0,3,0,4,3,1,0,0,0,1,-3,4,1,0.25,3,1,0.333,0,0,0.0,116,130,0
1630346,2022,22200140,2022-11-06 15:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,17.0,8,2,2,2,0,0,1,1,3,-7,6,2,0.333,3,2,0.667,3,2,0.667,100,114,0
1630346,2022,22200157,2022-11-07 22:15:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,17.0,2,0,1,1,0,0,0,0,1,-10,4,0,0.0,3,0,0.0,2,2,1.0,139,116,0
1630346,2022,22200170,2022-11-09 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,114,101,0
1630346,2022,22200183,2022-11-11 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
1630346,2022,22200198,2022-11-13 21:30:00,Los Angeles,Lakers,Brooklyn,Nets,Regular Season,1,1,6.0,3,0,1,1,0,0,0,0,1,2,3,1,0.333,2,1,0.5,0,0,0.0,116,103,0
1630346,2022,22200234,2022-11-18 22:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,121,0
1630346,2022,22200247,2022-11-20 21:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,5.0,0,1,1,1,0,0,0,0,0,7,4,0,0.0,3,0,0.0,0,0,0.0,123,92,0
1630346,2022,22200259,2022-11-22 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1630346,2022,22200282,2022-11-25 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,105,0
1630346,2022,22200288,2022-11-26 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,143,0
1630346,2022,22200308,2022-11-28 22:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,116,0
1630346,2022,22200324,2022-11-30 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,128,109,0
1630346,2022,22200385,2022-12-09 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1630346,2022,22200394,2022-12-10 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,118,0
1630346,2022,22200407,2022-12-12 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,4.0,3,0,0,0,0,0,1,0,0,3,2,1,0.5,2,1,0.5,0,0,0.0,133,112,0
1630346,2022,22200423,2022-12-14 22:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
1630346,2022,22200435,2022-12-16 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,1,6.0,0,1,0,0,0,0,0,0,0,4,2,0,0.0,2,0,0.0,0,0,0.0,110,112,0
1630346,2022,22200449,2022-12-18 19:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,150,126,0
1630346,2022,22200456,2022-12-19 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
1630346,2022,22200473,2022-12-21 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1630346,2022,22200482,2022-12-23 19:30:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
1630346,2022,22200500,2022-12-26 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,13.0,6,1,3,3,0,0,0,0,1,-4,4,2,0.5,4,2,0.5,0,0,0.0,113,110,0
1630346,2022,22200520,2022-12-28 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
