personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
3,1988,28800014,1988-11-05 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,23.0,6,1,5,2,3,1,0,1,3,0,5,2,0.4,0,0,0.0,4,2,0.5,91,111,0
3,1988,28800027,1988-11-08 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,18.0,3,0,2,1,1,0,0,1,2,0,6,1,0.167,0,0,0.0,2,1,0.5,92,88,0
3,1988,28800037,1988-11-09 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,22.0,11,1,5,3,2,0,3,3,4,0,8,4,0.5,0,0,0.0,4,3,0.75,117,93,0
3,1988,28800051,1988-11-11 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,12.0,2,1,3,2,1,0,1,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,100,121,0
3,1988,28800070,1988-11-15 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,65,84,0
3,1988,28800082,1988-11-17 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,12.0,2,0,1,1,0,0,2,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,113,107,0
3,1988,28800088,1988-11-18 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,18.0,8,0,5,3,2,0,1,0,6,0,2,2,1.0,0,0,0.0,4,4,1.0,117,123,0
3,1988,28800118,1988-11-23 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,21.0,5,2,3,3,0,0,1,2,3,0,4,2,0.5,0,0,0.0,2,1,0.5,91,138,0
3,1988,28800139,1988-11-26 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,21.0,8,0,5,2,3,1,1,3,3,0,9,3,0.333,0,0,0.0,2,2,1.0,103,93,0
3,1988,28800146,1988-11-27 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,28.0,14,1,6,2,4,1,1,1,3,0,10,7,0.699,0,0,0.0,1,0,0.0,109,80,0
3,1988,28800149,1988-11-29 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,35.0,14,2,10,5,5,0,1,2,4,0,11,6,0.545,0,0,0.0,4,2,0.5,99,84,0
3,1988,28800163,1988-11-30 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,0,16.0,4,1,4,1,3,0,0,3,4,0,4,2,0.5,0,0,0.0,0,0,0.0,101,105,0
3,1988,28800174,1988-12-02 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,21.0,1,2,2,0,2,2,0,0,3,0,2,0,0.0,0,0,0.0,2,1,0.5,102,105,0
3,1988,28800206,1988-12-07 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,0,15.0,5,1,8,3,5,1,0,0,4,0,7,2,0.285,0,0,0.0,4,1,0.25,94,96,0
3,1988,28800219,1988-12-09 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,34.0,15,3,13,8,5,2,2,2,5,0,12,7,0.582,2,0,0.0,1,1,1.0,110,121,0
3,1988,28800228,1988-12-10 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,0,21.0,14,2,3,1,2,0,0,1,5,0,9,3,0.333,0,0,0.0,9,8,0.889,111,88,0
3,1988,28800233,1988-12-12 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,28.0,14,0,9,3,6,0,2,3,5,0,9,3,0.333,0,0,0.0,11,8,0.726,110,94,0
3,1988,28800249,1988-12-14 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,1,33.0,15,0,8,4,4,1,2,4,5,0,8,3,0.375,0,0,0.0,12,9,0.75,88,89,0
3,1988,28800255,1988-12-15 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,0,18.0,7,0,3,2,1,0,0,4,6,0,4,1,0.25,0,0,0.0,6,5,0.832,94,90,0
3,1988,28800264,1988-12-17 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,0,33.0,13,1,6,4,2,1,2,4,5,0,10,5,0.5,0,0,0.0,4,3,0.75,87,104,0
3,1988,28800286,1988-12-20 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,37.0,17,2,6,4,2,1,2,0,4,0,12,4,0.333,0,0,0.0,12,9,0.75,116,100,0
3,1988,28800289,1988-12-21 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,40.0,23,3,4,3,1,1,2,5,5,0,11,7,0.636,0,0,0.0,13,9,0.691,101,109,0
3,1988,28800301,1988-12-23 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,27.0,9,3,13,7,6,0,0,7,5,0,7,4,0.57,0,0,0.0,3,1,0.333,101,80,0
3,1988,28800310,1988-12-26 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,1,28.0,9,2,5,3,2,1,3,3,5,0,7,2,0.285,0,0,0.0,6,5,0.832,111,109,0
3,1988,28800320,1988-12-27 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,26.0,7,3,3,2,1,0,0,3,3,0,4,1,0.25,0,0,0.0,6,5,0.832,93,101,0
3,1988,28800330,1988-12-29 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,17.0,3,1,6,4,2,0,0,1,6,0,4,0,0.0,0,0,0.0,4,3,0.75,129,99,0
3,1988,28800336,1988-12-30 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,38.0,18,1,8,5,3,0,5,2,3,0,13,7,0.538,0,0,0.0,9,4,0.444,109,83,0
3,1988,28800351,1989-01-03 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,28.0,19,1,8,4,4,0,2,3,2,0,10,6,0.599,0,0,0.0,7,7,1.0,119,95,0
3,1988,28800358,1989-01-04 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,38.0,9,1,12,7,5,0,0,7,5,0,6,1,0.167,0,0,0.0,8,7,0.875,109,100,0
3,1988,28800367,1989-01-06 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,34.0,12,3,13,8,5,0,1,3,6,0,13,6,0.462,0,0,0.0,2,0,0.0,118,86,0
3,1988,28800371,1989-01-07 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,26.0,2,3,5,3,2,0,2,2,6,0,7,1,0.142,0,0,0.0,0,0,0.0,107,99,0
3,1988,28800390,1989-01-10 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,0,40.0,10,4,8,5,3,1,2,2,5,0,8,4,0.5,0,0,0.0,4,2,0.5,88,92,0
3,1988,28800407,1989-01-12 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,31.0,4,4,3,2,1,2,1,3,4,0,6,2,0.333,0,0,0.0,0,0,0.0,106,100,0
3,1988,28800410,1989-01-13 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,45.0,15,2,14,10,4,2,1,3,5,0,8,5,0.625,0,0,0.0,6,5,0.832,101,107,0
3,1988,28800425,1989-01-15 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,33.0,10,0,4,3,1,0,5,1,6,0,8,3,0.375,0,0,0.0,6,4,0.667,118,117,0
3,1988,28800449,1989-01-19 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,23.0,2,4,7,3,4,1,0,4,3,0,5,0,0.0,0,0,0.0,2,2,1.0,108,112,0
3,1988,28800470,1989-01-23 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,29.0,16,1,8,3,5,0,3,5,4,0,7,5,0.713,0,0,0.0,8,6,0.75,119,101,0
3,1988,28800472,1989-01-24 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,35.0,15,1,6,2,4,1,5,2,5,0,11,6,0.545,0,0,0.0,5,3,0.599,118,93,0
3,1988,28800487,1989-01-26 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,28.0,15,2,2,1,1,0,2,1,4,0,7,5,0.713,0,0,0.0,6,5,0.832,108,129,0
3,1988,28800507,1989-01-29 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,29.0,14,2,13,7,6,1,1,2,5,0,7,5,0.713,0,0,0.0,5,4,0.8,121,103,0
3,1988,28800511,1989-01-30 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,41.0,24,3,14,9,5,0,2,7,4,0,16,8,0.5,1,0,0.0,9,8,0.889,98,105,0
3,1988,28800533,1989-02-02 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,30.0,14,3,9,6,3,0,3,3,6,0,9,6,0.667,0,0,0.0,4,2,0.5,93,100,0
3,1988,28800552,1989-02-05 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,34.0,13,3,8,4,4,3,0,1,5,0,7,5,0.713,0,0,0.0,7,3,0.428,102,98,0
3,1988,28800560,1989-02-07 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,38.0,14,3,6,4,2,6,2,0,4,0,11,5,0.455,0,0,0.0,5,4,0.8,96,77,0
3,1988,28800573,1989-02-09 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,25.0,7,3,9,6,3,0,1,4,5,0,6,2,0.333,0,0,0.0,3,3,1.0,117,92,0
3,1988,28800590,1989-02-14 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,0,38.0,12,0,7,4,3,0,1,6,6,0,11,5,0.455,0,0,0.0,2,2,1.0,98,109,0
3,1988,28800602,1989-02-16 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,19.0,8,1,3,2,1,0,0,4,4,0,3,2,0.667,0,0,0.0,5,4,0.8,93,80,0
3,1988,28800605,1989-02-17 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,45.0,12,0,11,5,6,2,1,1,2,0,10,4,0.4,0,0,0.0,5,4,0.8,103,102,0
3,1988,28800618,1989-02-19 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,44.0,30,3,10,6,4,0,0,2,3,0,14,10,0.713,0,0,0.0,13,10,0.769,124,115,0
